2023-10-14 11:56:02,2023-10-14 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,571,0.0,1.871,0.0,305.64,495,0,0,2.239,0.0,0.0,235.53,0.0,0.0,571,495,86.7,3255,5209537,50.01,3962.96,3784.56,0.0,OK,Closed,None
2023-10-14 11:55:02,2023-10-14 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,568,0.0,1.882,0.0,302.09,488,0,0,2.215,0.0,0.0,235.56,0.0,0.0,568,488,85.9,3246,5209528,50.01,3962.94,3784.54,0.0,OK,Closed,None
2023-10-14 11:54:02,2023-10-14 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,570,0.0,1.867,0.0,305.64,493,0,0,2.237,0.0,0.0,235.26,0.0,0.0,570,493,86.5,3238,5209520,50.0,3962.93,3784.53,0.0,OK,Closed,None
2023-10-14 11:53:02,2023-10-14 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,571,0.0,1.869,0.0,305.41,493,0,0,2.237,0.0,0.0,235.37,0.0,0.0,571,493,86.3,3230,5209512,50.0,3962.91,3784.51,0.0,OK,Closed,None
2023-10-14 11:52:01,2023-10-14 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,568,0.0,1.882,0.0,302.09,489,0,0,2.23,0.0,0.0,234.02,0.0,0.0,568,489,86.1,3222,5209504,50.0,3962.89,3784.49,0.0,OK,Closed,None
2023-10-14 11:51:01,2023-10-14 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,577,0.0,1.911,0.0,302.45,498,0,0,2.262,0.0,0.0,234.87,0.0,0.0,577,498,86.3,3214,5209496,50.0,3962.88,3784.47,0.0,OK,Closed,None
2023-10-14 11:50:02,2023-10-14 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,626,0.0,2.044,0.0,306.24,542,0,0,2.436,0.0,0.0,235.15,0.0,0.0,626,542,86.6,3205,5209487,50.0,3962.86,3784.46,0.0,OK,Closed,None
2023-10-14 11:49:02,2023-10-14 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,667,0.0,2.18,0.0,306.24,588,0,0,2.617,0.0,0.0,235.96,0.0,0.0,667,588,88.2,3196,5209478,50.0,3962.84,3784.44,0.0,OK,Closed,None
2023-10-14 11:48:02,2023-10-14 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,700,0.0,2.317,0.0,302.45,616,0,0,2.721,0.0,0.0,236.99,0.0,0.0,700,616,88.0,3185,5209468,49.99,3962.83,3784.43,0.0,OK,Closed,None
2023-10-14 11:47:02,2023-10-14 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,688,0.0,2.276,0.0,302.49,606,0,0,2.691,0.0,0.0,235.6,0.0,0.0,688,606,88.1,3175,5209458,49.98,3962.81,3784.41,0.0,OK,Closed,None
2023-10-14 11:46:01,2023-10-14 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,659,0.0,2.102,0.0,313.77,584,0,0,2.602,0.0,0.0,235.63,0.0,0.0,659,584,88.6,3165,5209447,49.98,3962.79,3784.39,0.0,OK,Closed,None
2023-10-14 11:45:01,2023-10-14 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,570,0.0,1.858,0.0,306.85,495,0,0,2.242,0.0,0.0,235.28,0.0,0.0,570,495,86.8,3156,5209438,50.0,3962.78,3784.38,0.0,OK,Closed,None
2023-10-14 11:44:02,2023-10-14 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,487,0.0,1.607,0.0,303.04,410,0,0,1.907,0.0,0.0,235.08,0.0,0.0,487,410,84.2,3149,5209431,50.03,3962.76,3784.36,0.0,OK,Closed,None
2023-10-14 11:43:02,2023-10-14 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,420,0.0,1.406,0.0,299.26,344,0,0,1.644,0.0,0.0,234.37,0.0,0.0,420,344,81.9,3142,5209425,50.02,3962.74,3784.34,0.0,OK,Closed,None
2023-10-14 11:42:02,2023-10-14 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,378,0.0,1.263,0.0,299.26,299,0,0,1.49,0.0,0.0,233.83,0.0,0.0,378,299,79.1,3137,5209419,50.01,3962.73,3784.32,0.0,OK,Closed,None
2023-10-14 11:41:02,2023-10-14 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,364,0.0,1.232,0.0,295.47,288,0,0,1.447,0.0,0.0,234.12,0.0,0.0,364,288,79.1,3132,5209414,50.0,3962.71,3784.31,0.0,OK,Closed,None
2023-10-14 11:40:02,2023-10-14 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,366,0.0,1.227,0.0,299.17,292,0,0,1.455,0.0,0.0,234.79,0.0,0.0,366,292,79.8,3127,5209409,49.97,3962.69,3784.29,0.0,OK,Closed,None
2023-10-14 11:39:01,2023-10-14 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,377,0.0,1.256,0.0,300.24,301,0,0,1.487,0.0,0.0,234.84,0.0,0.0,377,301,79.8,3122,5209405,49.97,3962.68,3784.28,0.0,OK,Closed,None
2023-10-14 11:38:01,2023-10-14 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,402,0.0,1.339,0.0,300.15,324,0,0,1.574,0.0,0.0,234.7,0.0,0.0,402,324,80.6,3117,5209399,49.97,3962.66,3784.26,0.0,OK,Closed,None
2023-10-14 11:37:02,2023-10-14 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,442,0.0,1.474,0.0,300.15,364,0,0,1.723,0.0,0.0,235.03,0.0,0.0,442,364,82.4,3112,5209394,49.97,3962.64,3784.24,0.0,OK,Closed,None
2023-10-14 11:36:02,2023-10-14 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,495,0.0,1.672,0.0,296.66,415,0,0,1.917,0.0,0.0,235.6,0.0,0.0,495,415,83.8,3105,5209387,49.99,3962.63,3784.22,0.0,OK,Closed,None
2023-10-14 11:35:02,2023-10-14 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,544,0.0,1.838,0.0,296.36,462,0,0,2.108,0.0,0.0,235.55,0.0,0.0,544,462,84.9,3098,5209380,50.0,3962.61,3784.21,0.0,OK,Closed,None
2023-10-14 11:34:01,2023-10-14 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,656,0.0,2.135,0.0,307.73,577,0,0,2.565,0.0,0.0,236.43,0.0,0.0,656,577,88.0,3089,5209371,50.01,3962.59,3784.19,0.0,OK,Closed,None
2023-10-14 11:33:01,2023-10-14 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1185,0.0,3.816,0.0,310.77,1096,0,0,4.64,0.0,0.0,238.88,0.0,0.0,1185,1096,92.5,3076,5209358,49.99,3962.58,3784.18,0.0,OK,Closed,None
2023-10-14 11:32:02,2023-10-14 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2154,0.0,6.842,0.0,314.86,2024,0,0,8.359,0.0,0.0,242.78,0.0,0.0,2154,2024,94.0,3049,5209331,50.0,3962.56,3784.16,0.0,OK,Closed,None
2023-10-14 11:31:02,2023-10-14 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2474,0.0,7.956,0.0,311.07,2342,0,0,9.608,0.0,0.0,244.17,0.0,0.0,2474,2342,94.7,3011,5209294,50.0,3962.54,3784.14,0.0,OK,Closed,None
2023-10-14 11:30:02,2023-10-14 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1915,0.0,6.095,0.0,314.22,1800,0,0,7.438,0.0,0.0,243.01,0.0,0.0,1915,1800,94.0,2976,5209259,49.98,3962.53,3784.13,0.0,OK,Closed,None
2023-10-14 11:29:01,2023-10-14 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2070,0.0,6.808,0.0,304.13,1948,0,0,8.022,0.0,0.0,243.48,0.0,0.0,2070,1948,94.1,2944,5209226,49.99,3962.51,3784.11,0.0,OK,Closed,None
2023-10-14 11:28:01,2023-10-14 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,618,0.0,1.965,0.0,314.86,553,0,0,2.47,0.0,0.0,236.42,0.0,0.0,618,553,89.5,2921,5209203,49.99,3962.49,3784.09,0.0,OK,Closed,None
2023-10-14 11:27:02,2023-10-14 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,424,0.0,1.376,0.0,308.51,354,0,0,1.683,0.0,0.0,234.84,0.0,0.0,424,354,83.5,2914,5209196,49.98,3962.48,3784.07,0.0,OK,Closed,None
2023-10-14 11:26:02,2023-10-14 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,340,0.0,1.109,0.0,307.9,270,0,0,1.383,0.0,0.0,234.45,0.0,0.0,340,270,79.4,2909,5209191,49.98,3962.46,3784.06,0.0,OK,Closed,None
2023-10-14 11:25:02,2023-10-14 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,282,0.0,0.929,0.0,304.09,214,0,0,1.197,0.0,0.0,235.49,0.0,0.0,282,214,75.9,2905,5209187,49.99,3962.44,3784.04,0.0,OK,Closed,None
2023-10-14 11:24:01,2023-10-14 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.829,0.0,304.09,186,0,0,1.11,0.0,0.0,235.15,0.0,0.0,251,186,74.1,2901,5209183,50.0,3962.43,3784.03,0.0,OK,Closed,None
2023-10-14 11:23:01,2023-10-14 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.762,0.0,306.81,170,0,0,1.058,0.0,0.0,235.03,0.0,0.0,233,170,73.0,2898,5209180,49.98,3962.41,3784.01,0.0,OK,Closed,None
2023-10-14 11:22:01,2023-10-14 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.795,0.0,296.51,173,0,0,1.068,0.0,0.0,235.41,0.0,0.0,235,173,73.6,2896,5209178,49.99,3962.39,3783.99,0.0,OK,Closed,None
2023-10-14 11:21:02,2023-10-14 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.764,0.0,300.24,167,0,0,1.043,0.0,0.0,234.65,0.0,0.0,229,167,72.9,2893,5209175,49.99,3962.38,3783.97,0.0,OK,Closed,None
2023-10-14 11:20:02,2023-10-14 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,205,0.0,0.69,0.0,297.51,144,0,0,0.961,0.0,0.0,234.31,0.0,0.0,205,144,70.2,2890,5209172,50.02,3962.36,3783.96,0.0,OK,Closed,None
2023-10-14 11:19:02,2023-10-14 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,188,0.0,0.635,0.0,297.51,128,0,0,0.906,0.0,0.0,234.48,0.0,0.0,188,128,68.1,2888,5209170,50.01,3962.34,3783.94,0.0,OK,Closed,None
2023-10-14 11:18:01,2023-10-14 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,186,0.0,0.626,0.0,297.51,127,0,0,0.899,0.0,0.0,233.57,0.0,0.0,186,127,68.3,2886,5209168,49.98,3962.33,3783.93,0.0,OK,Closed,None
2023-10-14 11:17:01,2023-10-14 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,188,0.0,0.637,0.0,295.89,130,0,0,0.906,0.0,0.0,232.36,0.0,0.0,188,130,69.1,2884,5209166,49.97,3962.31,3783.91,0.0,OK,Closed,None
2023-10-14 11:16:02,2023-10-14 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,188,0.0,0.631,0.0,297.51,127,0,0,0.899,0.0,0.0,234.04,0.0,0.0,188,127,67.6,2882,5209164,49.97,3962.29,3783.89,0.0,OK,Closed,None
2023-10-14 11:15:02,2023-10-14 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,186,0.0,0.659,0.0,289.98,131,0,0,0.909,0.0,0.0,233.8,0.0,0.0,186,131,70.4,2879,5209161,49.98,3962.28,3783.88,0.0,OK,Closed,None
2023-10-14 11:14:02,2023-10-14 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.663,0.0,295.4,134,0,0,0.926,0.0,0.0,233.75,0.0,0.0,196,134,68.4,2877,5209159,49.98,3962.26,3783.86,0.0,OK,Closed,None
2023-10-14 11:13:01,2023-10-14 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.66,0.0,295.43,135,0,0,0.929,0.0,0.0,232.92,0.0,0.0,194,135,69.6,2875,5209157,49.97,3962.24,3783.84,0.0,OK,Closed,None
2023-10-14 11:12:01,2023-10-14 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.659,0.0,295.4,133,0,0,0.921,0.0,0.0,233.64,0.0,0.0,194,133,68.6,2873,5209155,49.99,3962.23,3783.82,0.0,OK,Closed,None
2023-10-14 11:11:02,2023-10-14 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.67,0.0,293.19,135,0,0,0.931,0.0,0.0,233.37,0.0,0.0,196,135,68.9,2871,5209153,49.97,3962.21,3783.81,0.0,OK,Closed,None
2023-10-14 11:10:02,2023-10-14 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.684,0.0,293.19,140,0,0,0.946,0.0,0.0,233.43,0.0,0.0,200,140,70.0,2868,5209150,49.98,3962.19,3783.79,0.0,OK,Closed,None
2023-10-14 11:09:02,2023-10-14 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,208,0.0,0.716,0.0,291.62,146,0,0,0.973,0.0,0.0,233.48,0.0,0.0,208,146,70.2,2866,5209148,49.95,3962.18,3783.78,0.0,OK,Closed,None
2023-10-14 11:08:01,2023-10-14 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.765,0.0,295.92,163,0,0,1.033,0.0,0.0,233.0,0.0,0.0,225,163,72.4,2863,5209145,49.97,3962.16,3783.76,0.0,OK,Closed,None
2023-10-14 11:07:01,2023-10-14 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,258,0.0,0.873,0.0,295.92,192,0,0,1.125,0.0,0.0,234.19,0.0,0.0,258,192,74.4,2860,5209142,49.96,3962.14,3783.74,0.0,OK,Closed,None
2023-10-14 11:06:02,2023-10-14 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,270,0.0,0.915,0.0,295.92,203,0,0,1.164,0.0,0.0,234.77,0.0,0.0,270,203,75.2,2857,5209139,49.96,3962.13,3783.72,0.0,OK,Closed,None
2023-10-14 11:05:02,2023-10-14 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.917,0.0,299.7,207,0,0,1.174,0.0,0.0,234.73,0.0,0.0,275,207,75.3,2854,5209136,49.98,3962.11,3783.71,0.0,OK,Closed,None
2023-10-14 11:04:02,2023-10-14 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,280,0.0,0.939,0.0,298.72,213,0,0,1.189,0.0,0.0,234.15,0.0,0.0,280,213,76.1,2850,5209132,49.98,3962.09,3783.69,0.0,OK,Closed,None
2023-10-14 11:03:02,2023-10-14 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,269,0.0,0.937,0.0,288.36,205,0,0,1.164,0.0,0.0,234.54,0.0,0.0,269,205,76.2,2847,5209129,49.97,3962.08,3783.68,0.0,OK,Closed,None
2023-10-14 11:02:01,2023-10-14 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,270,0.0,0.91,0.0,297.04,203,0,0,1.162,0.0,0.0,233.9,0.0,0.0,270,203,75.2,2843,5209125,49.95,3962.06,3783.66,0.0,OK,Closed,None
2023-10-14 11:01:02,2023-10-14 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.938,0.0,297.04,211,0,0,1.192,0.0,0.0,234.4,0.0,0.0,279,211,75.6,2840,5209122,49.96,3962.04,3783.64,0.0,OK,Closed,None
2023-10-14 11:00:01,2023-10-14 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,297,0.0,1.016,0.0,293.26,228,0,0,1.239,0.0,0.0,235.53,0.0,0.0,297,228,76.8,2836,5209118,49.97,3962.03,3783.62,0.0,OK,Closed,None
2023-10-14 10:59:02,2023-10-14 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,307,0.0,1.036,0.0,297.04,238,0,0,1.269,0.0,0.0,235.77,0.0,0.0,307,238,77.5,2832,5209114,49.98,3962.01,3783.61,0.0,OK,Closed,None
2023-10-14 10:58:01,2023-10-14 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.095,0.0,285.68,242,0,0,1.286,0.0,0.0,234.8,0.0,0.0,313,242,77.3,2828,5209110,49.97,3961.99,3783.59,0.0,OK,Closed,None
2023-10-14 10:57:02,2023-10-14 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,341,0.0,1.164,0.0,293.26,268,0,0,1.373,0.0,0.0,235.44,0.0,0.0,341,268,78.6,2824,5209106,49.98,3961.98,3783.58,0.0,OK,Closed,None
2023-10-14 10:56:02,2023-10-14 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,398,0.0,1.356,0.0,293.94,319,0,0,1.552,0.0,0.0,236.07,0.0,0.0,398,319,80.2,2819,5209101,49.98,3961.96,3783.56,0.0,OK,Closed,None
2023-10-14 10:55:02,2023-10-14 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.586,0.0,293.96,382,0,0,1.783,0.0,0.0,236.72,0.0,0.0,466,382,82.0,2814,5209096,50.0,3961.94,3783.54,0.0,OK,Closed,None
2023-10-14 10:54:01,2023-10-14 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,561,0.0,1.908,0.0,293.94,474,0,0,2.148,0.0,0.0,236.89,0.0,0.0,561,474,84.5,2806,5209088,50.01,3961.93,3783.53,0.0,OK,Closed,None
2023-10-14 10:53:01,2023-10-14 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,763,0.0,2.5,0.0,305.3,675,0,0,2.94,0.0,0.0,238.54,0.0,0.0,763,675,88.5,2797,5209079,50.01,3961.91,3783.51,0.0,OK,Closed,None
2023-10-14 10:52:02,2023-10-14 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1711,0.0,5.61,0.0,305.07,1595,0,0,6.634,0.0,0.0,241.82,0.0,0.0,1711,1595,93.2,2768,5209051,50.01,3961.89,3783.49,0.0,OK,Closed,None
2023-10-14 10:51:02,2023-10-14 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,875,0.0,2.796,0.0,312.9,787,0,0,3.382,0.0,0.0,239.62,0.0,0.0,875,787,89.9,2755,5209037,50.02,3961.88,3783.48,0.0,OK,Closed,None
2023-10-14 10:50:02,2023-10-14 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1446,0.0,5.065,0.0,285.45,1443,0,0,6.021,0.0,0.0,241.4,0.0,0.0,1446,1443,99.8,2725,5209007,49.99,3961.86,3783.46,0.0,OK,Closed,None
2023-10-14 10:49:01,2023-10-14 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1649,0.0,5.565,0.0,296.34,1537,0,0,6.403,0.0,0.0,241.28,0.0,0.0,1649,1537,93.2,2708,5208990,50.02,3961.84,3783.44,0.0,OK,Closed,None
2023-10-14 10:48:01,2023-10-14 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1209,0.0,4.185,0.0,289.0,1188,0,0,5.023,0.0,0.0,238.98,0.0,0.0,1209,1188,98.3,2686,5208968,49.98,3961.83,3783.43,0.0,OK,Closed,None
2023-10-14 10:47:02,2023-10-14 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.57,0.0,296.58,383,0,0,1.788,0.0,0.0,236.9,0.0,0.0,466,383,82.2,2676,5208958,49.96,3961.81,3783.41,0.0,OK,Closed,None
2023-10-14 10:46:02,2023-10-14 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1800,0.0,5.706,0.0,315.47,1691,0,0,7.021,0.0,0.0,241.6,0.0,0.0,1800,1691,93.9,2661,5208944,49.97,3961.79,3783.39,0.0,OK,Closed,None
2023-10-14 10:45:02,2023-10-14 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,640,0.0,2.132,0.0,300.36,553,0,0,2.45,0.0,0.0,238.62,0.0,0.0,640,553,86.4,2634,5208916,49.99,3961.78,3783.38,0.0,OK,Closed,None
2023-10-14 10:44:01,2023-10-14 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1734,0.0,5.71,0.0,303.87,1586,0,0,6.587,0.0,0.0,241.6,0.0,0.0,1734,1586,91.5,2616,5208898,49.99,3961.76,3783.36,0.0,OK,Closed,None
2023-10-14 10:43:01,2023-10-14 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,634,0.0,2.14,0.0,296.3,544,0,0,2.416,0.0,0.0,238.22,0.0,0.0,634,544,85.8,2603,5208885,50.01,3961.74,3783.34,0.0,OK,Closed,None
2023-10-14 10:42:02,2023-10-14 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,724,0.0,2.414,0.0,300.09,636,0,0,2.786,0.0,0.0,238.47,0.0,0.0,724,636,87.8,2590,5208873,50.01,3961.73,3783.33,0.0,OK,Closed,None
2023-10-14 10:41:02,2023-10-14 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1874,0.0,6.091,0.0,307.77,1759,0,0,7.302,0.0,0.0,241.65,0.0,0.0,1874,1759,93.9,2570,5208853,50.0,3961.71,3783.31,0.0,OK,Closed,None
2023-10-14 10:40:02,2023-10-14 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1835,0.0,5.892,0.0,311.45,1721,0,0,7.188,0.0,0.0,242.53,0.0,0.0,1835,1721,93.8,2542,5208825,50.01,3961.69,3783.29,0.0,OK,Closed,None
2023-10-14 10:39:01,2023-10-14 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1783,0.0,5.725,0.0,311.45,1683,0,0,6.989,0.0,0.0,241.82,0.0,0.0,1783,1683,94.4,2514,5208796,49.99,3961.68,3783.28,0.0,OK,Closed,None
2023-10-14 10:38:01,2023-10-14 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,669,0.0,2.051,0.0,300.68,532,0,0,2.354,0.0,0.0,239.56,0.0,0.0,669,532,79.5,2488,5208770,50.01,3961.66,3783.26,0.0,OK,Closed,None
2023-10-14 10:37:02,2023-10-14 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1036,0.0,3.448,0.0,300.68,944,0,0,4.01,0.0,0.0,240.03,0.0,0.0,1036,944,91.1,2478,5208760,50.01,3961.64,3783.24,0.0,OK,Closed,None
2023-10-14 10:36:02,2023-10-14 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1692,0.0,5.49,0.0,308.26,1581,0,0,6.557,0.0,0.0,242.1,0.0,0.0,1692,1581,93.4,2453,5208735,50.01,3961.63,3783.23,0.0,OK,Closed,None
2023-10-14 10:35:02,2023-10-14 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1651,0.0,5.296,0.0,311.75,1544,0,0,6.428,0.0,0.0,240.92,0.0,0.0,1651,1544,93.5,2427,5208709,50.0,3961.61,3783.21,0.0,OK,Closed,None
2023-10-14 10:34:01,2023-10-14 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1604,0.0,5.146,0.0,311.75,1498,0,0,6.264,0.0,0.0,240.27,0.0,0.0,1604,1498,93.4,2401,5208683,50.0,3961.59,3783.19,0.0,OK,Closed,None
2023-10-14 10:33:02,2023-10-14 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1586,0.0,5.085,0.0,312.05,1496,0,0,6.249,0.0,0.0,240.49,0.0,0.0,1586,1496,94.3,2376,5208658,50.0,3961.58,3783.18,0.0,OK,Closed,None
2023-10-14 10:32:02,2023-10-14 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1599,0.0,5.18,0.0,308.85,1493,0,0,6.214,0.0,0.0,241.18,0.0,0.0,1599,1493,93.4,2351,5208633,50.01,3961.56,3783.16,0.0,OK,Closed,None
2023-10-14 10:31:02,2023-10-14 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1613,0.0,5.224,0.0,308.85,1505,0,0,6.257,0.0,0.0,241.6,0.0,0.0,1613,1505,93.3,2326,5208609,49.98,3961.54,3783.14,0.0,OK,Closed,None
2023-10-14 10:30:02,2023-10-14 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1627,0.0,5.266,0.0,308.85,1519,0,0,6.306,0.0,0.0,241.83,0.0,0.0,1627,1519,93.4,2301,5208584,50.0,3961.53,3783.13,0.0,OK,Closed,None
2023-10-14 10:29:01,2023-10-14 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1600,0.0,5.182,0.0,308.85,1485,0,0,6.185,0.0,0.0,241.06,0.0,0.0,1600,1485,92.8,2276,5208558,49.97,3961.51,3783.11,0.0,OK,Closed,None
2023-10-14 10:28:01,2023-10-14 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1579,0.0,5.064,0.0,312.0,1470,0,0,6.113,0.0,0.0,241.7,0.0,0.0,1579,1470,93.1,2252,5208534,49.98,3961.49,3783.09,0.0,OK,Closed,None
2023-10-14 10:27:02,2023-10-14 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1574,0.0,5.087,0.0,309.49,1468,0,0,6.125,0.0,0.0,240.84,0.0,0.0,1574,1468,93.3,2227,5208509,49.99,3961.48,3783.08,0.0,OK,Closed,None
2023-10-14 10:26:02,2023-10-14 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1557,0.0,5.042,0.0,308.85,1451,0,0,6.055,0.0,0.0,240.91,0.0,0.0,1557,1451,93.2,2203,5208485,50.0,3961.46,3783.06,0.0,OK,Closed,None
2023-10-14 10:25:02,2023-10-14 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1552,0.0,5.018,0.0,309.43,1446,0,0,6.046,0.0,0.0,240.6,0.0,0.0,1552,1446,93.2,2179,5208461,50.01,3961.44,3783.04,0.0,OK,Closed,None
2023-10-14 10:24:01,2023-10-14 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1556,0.0,5.03,0.0,309.43,1450,0,0,6.028,0.0,0.0,241.58,0.0,0.0,1556,1450,93.2,2155,5208437,50.01,3961.43,3783.03,0.0,OK,Closed,None
2023-10-14 10:23:01,2023-10-14 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1552,0.0,5.017,0.0,309.43,1440,0,0,6.031,0.0,0.0,239.88,0.0,0.0,1552,1440,92.8,2131,5208413,50.02,3961.41,3783.01,0.0,OK,Closed,None
2023-10-14 10:22:02,2023-10-14 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1524,0.0,4.866,0.0,313.22,1419,0,0,5.904,0.0,0.0,241.76,0.0,0.0,1524,1419,93.1,2107,5208389,50.04,3961.39,3782.99,0.0,OK,Closed,None
2023-10-14 10:21:02,2023-10-14 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1513,0.0,4.873,0.0,310.54,1408,0,0,5.877,0.0,0.0,240.93,0.0,0.0,1513,1408,93.1,2083,5208365,50.02,3961.38,3782.98,0.0,OK,Closed,None
