2023-10-12 11:59:02,2023-10-12 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,145,0.0,0.532,0.0,274.0,81,0,0,0.742,0.0,0.0,235.3,0.0,0.0,145,81,55.9,1090,5202844,49.99,3943.03,3765.83,0.0,OK,Closed,None
2023-10-12 11:58:02,2023-10-12 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,150,0.0,0.553,0.0,272.0,84,0,0,0.757,0.0,0.0,235.75,0.0,0.0,150,84,56.0,1089,5202843,50.0,3943.01,3765.81,0.0,OK,Closed,None
2023-10-12 11:57:01,2023-10-12 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,136,0.0,0.497,0.0,275.8,73,0,0,0.725,0.0,0.0,235.82,0.0,0.0,136,73,53.7,1088,5202842,50.01,3943.0,3765.8,0.0,OK,Closed,None
2023-10-12 11:56:01,2023-10-12 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,112,0.0,0.411,0.0,274.17,54,0,0,0.673,0.0,0.0,235.45,0.0,0.0,112,54,48.2,1087,5202841,50.01,3942.98,3765.78,0.0,OK,Closed,None
2023-10-12 11:55:02,2023-10-12 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,95,0.0,0.347,0.0,274.19,37,0,0,0.641,0.0,0.0,234.88,0.0,0.0,95,37,38.9,1086,5202840,50.01,3942.96,3765.76,0.0,OK,Closed,None
2023-10-12 11:54:02,2023-10-12 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,86,0.0,0.315,0.0,275.78,30,0,0,0.628,0.0,0.0,235.48,0.0,0.0,86,30,34.9,1085,5202839,50.01,3942.95,3765.75,0.0,OK,Closed,None
2023-10-12 11:53:02,2023-10-12 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,94,0.0,0.343,0.0,274.17,35,0,0,0.633,0.0,0.0,235.12,0.0,0.0,94,35,37.2,1085,5202839,50.01,3942.93,3765.73,0.0,OK,Closed,None
2023-10-12 11:52:02,2023-10-12 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,113,0.0,0.406,0.0,278.91,53,0,0,0.675,0.0,0.0,236.21,0.0,0.0,113,53,46.9,1084,5202838,50.01,3942.91,3765.71,0.0,OK,Closed,None
2023-10-12 11:51:01,2023-10-12 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,124,0.0,0.449,0.0,278.91,63,0,0,0.695,0.0,0.0,235.63,0.0,0.0,124,63,50.8,1083,5202837,50.02,3942.9,3765.7,0.0,OK,Closed,None
2023-10-12 11:50:02,2023-10-12 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.483,0.0,277.34,70,0,0,0.71,0.0,0.0,236.02,0.0,0.0,134,70,52.2,1082,5202836,49.99,3942.88,3765.68,0.0,OK,Closed,None
2023-10-12 11:49:02,2023-10-12 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,140,0.0,0.506,0.0,277.34,78,0,0,0.735,0.0,0.0,235.37,0.0,0.0,140,78,55.7,1081,5202835,50.0,3942.86,3765.66,0.0,OK,Closed,None
2023-10-12 11:48:02,2023-10-12 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,139,0.0,0.499,0.0,278.91,75,0,0,0.73,0.0,0.0,235.81,0.0,0.0,139,75,54.0,1079,5202834,50.01,3942.85,3765.65,0.0,OK,Closed,None
2023-10-12 11:47:02,2023-10-12 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.473,0.0,278.91,69,0,0,0.71,0.0,0.0,235.99,0.0,0.0,132,69,52.3,1078,5202832,50.0,3942.83,3765.63,0.0,OK,Closed,None
2023-10-12 11:46:01,2023-10-12 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,121,0.0,0.441,0.0,276.78,61,0,0,0.69,0.0,0.0,235.3,0.0,0.0,121,61,50.4,1077,5202831,50.0,3942.81,3765.61,0.0,OK,Closed,None
2023-10-12 11:45:01,2023-10-12 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.448,0.0,280.7,64,0,0,0.7,0.0,0.0,236.64,0.0,0.0,126,64,50.8,1076,5202830,50.01,3942.8,3765.6,0.0,OK,Closed,None
2023-10-12 11:44:01,2023-10-12 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.457,0.0,275.93,63,0,0,0.7,0.0,0.0,237.06,0.0,0.0,126,63,50.0,1075,5202829,50.01,3942.78,3765.58,0.0,OK,Closed,None
2023-10-12 11:43:02,2023-10-12 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.443,0.0,284.49,65,0,0,0.7,0.0,0.0,235.81,0.0,0.0,126,65,51.6,1074,5202828,50.0,3942.76,3765.56,0.0,OK,Closed,None
2023-10-12 11:42:02,2023-10-12 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.499,0.0,276.91,74,0,0,0.73,0.0,0.0,236.07,0.0,0.0,138,74,53.6,1073,5202827,50.0,3942.75,3765.55,0.0,OK,Closed,None
2023-10-12 11:41:02,2023-10-12 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,150,0.0,0.552,0.0,273.1,84,0,0,0.752,0.0,0.0,236.07,0.0,0.0,150,84,56.0,1072,5202826,50.0,3942.73,3765.53,0.0,OK,Closed,None
2023-10-12 11:40:01,2023-10-12 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,149,0.0,0.562,0.0,266.55,83,0,0,0.76,0.0,0.0,236.29,0.0,0.0,149,83,55.7,1070,5202824,50.0,3942.71,3765.51,0.0,OK,Closed,None
2023-10-12 11:39:01,2023-10-12 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,166,0.0,0.58,0.0,286.53,106,0,0,0.827,0.0,0.0,235.53,0.0,0.0,166,106,63.9,1069,5202823,50.0,3942.7,3765.5,0.0,OK,Closed,None
2023-10-12 11:38:02,2023-10-12 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,168,0.0,0.598,0.0,282.19,107,0,0,0.837,0.0,0.0,234.91,0.0,0.0,168,107,63.7,1067,5202821,50.0,3942.68,3765.48,0.0,OK,Closed,None
2023-10-12 11:37:02,2023-10-12 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.565,0.0,274.59,91,0,0,0.782,0.0,0.0,235.06,0.0,0.0,154,91,59.1,1065,5202819,49.99,3942.66,3765.46,0.0,OK,Closed,None
2023-10-12 11:36:02,2023-10-12 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,159,0.0,0.565,0.0,282.74,100,0,0,0.807,0.0,0.0,235.48,0.0,0.0,159,100,62.9,1064,5202818,49.99,3942.65,3765.45,0.0,OK,Closed,None
2023-10-12 11:35:01,2023-10-12 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,187,0.0,0.662,0.0,282.74,124,0,0,0.884,0.0,0.0,235.93,0.0,0.0,187,124,66.3,1062,5202816,49.99,3942.63,3765.43,0.0,OK,Closed,None
2023-10-12 11:34:02,2023-10-12 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.673,0.0,282.74,127,0,0,0.899,0.0,0.0,236.97,0.0,0.0,190,127,66.8,1060,5202814,49.98,3942.61,3765.41,0.0,OK,Closed,None
2023-10-12 11:33:02,2023-10-12 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,205,0.0,0.728,0.0,283.15,143,0,0,0.956,0.0,0.0,236.59,0.0,0.0,205,143,69.8,1057,5202811,49.98,3942.6,3765.4,0.0,OK,Closed,None
2023-10-12 11:32:02,2023-10-12 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,224,0.0,0.781,0.0,287.17,162,0,0,1.025,0.0,0.0,237.13,0.0,0.0,224,162,72.3,1055,5202809,49.99,3942.58,3765.38,0.0,OK,Closed,None
2023-10-12 11:31:01,2023-10-12 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.812,0.0,287.17,170,0,0,1.06,0.0,0.0,236.67,0.0,0.0,233,170,73.0,1052,5202806,49.98,3942.56,3765.36,0.0,OK,Closed,None
2023-10-12 11:30:01,2023-10-12 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,236,0.0,0.824,0.0,287.42,173,0,0,1.073,0.0,0.0,237.22,0.0,0.0,236,173,73.3,1049,5202803,50.01,3942.55,3765.35,0.0,OK,Closed,None
2023-10-12 11:29:02,2023-10-12 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,240,0.0,0.837,0.0,287.17,176,0,0,1.078,0.0,0.0,237.1,0.0,0.0,240,176,73.3,1046,5202800,50.02,3942.53,3765.33,0.0,OK,Closed,None
2023-10-12 11:28:02,2023-10-12 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.956,0.0,287.17,210,0,0,1.184,0.0,0.0,237.39,0.0,0.0,275,210,76.4,1043,5202797,50.03,3942.51,3765.31,0.0,OK,Closed,None
2023-10-12 11:27:02,2023-10-12 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,322,0.0,1.1,0.0,292.89,251,0,0,1.316,0.0,0.0,237.6,0.0,0.0,322,251,78.0,1039,5202793,50.02,3942.5,3765.3,0.0,OK,Closed,None
2023-10-12 11:26:01,2023-10-12 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,371,0.0,1.253,0.0,296.58,296,0,0,1.47,0.0,0.0,236.49,0.0,0.0,371,296,79.8,1035,5202789,50.01,3942.48,3765.28,0.0,OK,Closed,None
2023-10-12 11:25:01,2023-10-12 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,416,0.0,1.421,0.0,292.83,336,0,0,1.604,0.0,0.0,236.89,0.0,0.0,416,336,80.8,1029,5202784,50.0,3942.46,3765.26,0.0,OK,Closed,None
2023-10-12 11:24:02,2023-10-12 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,477,0.0,1.63,0.0,292.89,394,0,0,1.817,0.0,0.0,238.41,0.0,0.0,477,394,82.6,1023,5202777,50.02,3942.45,3765.25,0.0,OK,Closed,None
2023-10-12 11:23:02,2023-10-12 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,545,0.0,1.837,0.0,296.62,460,0,0,2.068,0.0,0.0,238.97,0.0,0.0,545,460,84.4,1016,5202770,50.03,3942.43,3765.23,0.0,OK,Closed,None
2023-10-12 11:22:02,2023-10-12 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,585,0.0,1.974,0.0,296.62,500,0,0,2.227,0.0,0.0,238.87,0.0,0.0,585,500,85.5,1008,5202762,50.02,3942.41,3765.21,0.0,OK,Closed,None
2023-10-12 11:21:01,2023-10-12 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,604,0.0,2.032,0.0,297.23,519,0,0,2.311,0.0,0.0,238.3,0.0,0.0,604,519,85.9,999,5202754,50.01,3942.4,3765.2,0.0,OK,Closed,None
2023-10-12 11:20:01,2023-10-12 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,585,0.0,1.967,0.0,297.23,500,0,0,2.244,0.0,0.0,237.25,0.0,0.0,585,500,85.5,991,5202745,50.01,3942.38,3765.18,0.0,OK,Closed,None
2023-10-12 11:19:02,2023-10-12 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,575,0.0,1.96,0.0,293.55,490,0,0,2.195,0.0,0.0,237.96,0.0,0.0,575,490,85.2,983,5202737,50.01,3942.36,3765.16,0.0,OK,Closed,None
2023-10-12 11:18:02,2023-10-12 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,534,0.0,1.823,0.0,293.45,453,0,0,2.041,0.0,0.0,238.83,0.0,0.0,534,453,84.8,975,5202729,50.02,3942.35,3765.15,0.0,OK,Closed,None
2023-10-12 11:17:02,2023-10-12 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,520,0.0,1.751,0.0,297.15,437,0,0,1.984,0.0,0.0,238.14,0.0,0.0,520,437,84.0,968,5202722,50.0,3942.33,3765.13,0.0,OK,Closed,None
2023-10-12 11:16:01,2023-10-12 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,577,0.0,1.944,0.0,297.23,493,0,0,2.202,0.0,0.0,238.36,0.0,0.0,577,493,85.4,960,5202714,49.99,3942.31,3765.11,0.0,OK,Closed,None
2023-10-12 11:15:01,2023-10-12 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,608,0.0,2.042,0.0,297.83,523,0,0,2.311,0.0,0.0,239.47,0.0,0.0,608,523,86.0,951,5202706,50.02,3942.3,3765.1,0.0,OK,Closed,None
2023-10-12 11:14:02,2023-10-12 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,645,0.0,2.168,0.0,297.83,560,0,0,2.465,0.0,0.0,238.72,0.0,0.0,645,560,86.8,942,5202697,49.99,3942.28,3765.08,0.0,OK,Closed,None
2023-10-12 11:13:02,2023-10-12 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,673,0.0,2.207,0.0,305.11,588,0,0,2.575,0.0,0.0,239.2,0.0,0.0,673,588,87.4,933,5202687,50.01,3942.26,3765.06,0.0,OK,Closed,None
2023-10-12 11:12:02,2023-10-12 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,721,0.0,2.361,0.0,305.41,636,0,0,2.773,0.0,0.0,239.23,0.0,0.0,721,636,88.2,923,5202677,49.99,3942.25,3765.05,0.0,OK,Closed,None
2023-10-12 11:11:01,2023-10-12 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,708,0.0,2.348,0.0,301.94,623,0,0,2.711,0.0,0.0,239.35,0.0,0.0,708,623,88.0,912,5202666,50.0,3942.23,3765.03,0.0,OK,Closed,None
2023-10-12 11:10:01,2023-10-12 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,751,0.0,2.49,0.0,301.62,664,0,0,2.885,0.0,0.0,239.23,0.0,0.0,751,664,88.4,902,5202656,49.97,3942.21,3765.01,0.0,OK,Closed,None
2023-10-12 11:09:02,2023-10-12 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,723,0.0,2.393,0.0,302.21,636,0,0,2.773,0.0,0.0,239.3,0.0,0.0,723,636,88.0,891,5202645,49.99,3942.2,3765.0,0.0,OK,Closed,None
2023-10-12 11:08:02,2023-10-12 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,684,0.0,2.266,0.0,302.21,596,0,0,2.599,0.0,0.0,240.02,0.0,0.0,684,596,87.1,880,5202635,49.99,3942.18,3764.98,0.0,OK,Closed,None
2023-10-12 11:07:02,2023-10-12 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,621,0.0,2.078,0.0,299.07,536,0,0,2.378,0.0,0.0,238.37,0.0,0.0,621,536,86.3,871,5202625,49.97,3942.16,3764.96,0.0,OK,Closed,None
2023-10-12 11:06:01,2023-10-12 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,618,0.0,2.074,0.0,298.43,534,0,0,2.361,0.0,0.0,239.16,0.0,0.0,618,534,86.4,862,5202616,49.98,3942.15,3764.95,0.0,OK,Closed,None
2023-10-12 11:05:01,2023-10-12 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,640,0.0,2.123,0.0,301.58,555,0,0,2.453,0.0,0.0,238.69,0.0,0.0,640,555,86.7,853,5202607,49.97,3942.13,3764.93,0.0,OK,Closed,None
2023-10-12 11:04:02,2023-10-12 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,618,0.0,2.05,0.0,302.21,533,0,0,2.356,0.0,0.0,240.5,0.0,0.0,618,533,86.2,844,5202598,50.0,3942.11,3764.91,0.0,OK,Closed,None
2023-10-12 11:03:02,2023-10-12 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,575,0.0,1.925,0.0,299.0,491,0,0,2.187,0.0,0.0,239.76,0.0,0.0,575,491,85.4,835,5202590,50.0,3942.1,3764.9,0.0,OK,Closed,None
2023-10-12 11:02:02,2023-10-12 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,529,0.0,1.77,0.0,299.0,447,0,0,2.016,0.0,0.0,238.77,0.0,0.0,529,447,84.5,828,5202582,50.01,3942.08,3764.88,0.0,OK,Closed,None
2023-10-12 11:01:01,2023-10-12 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,530,0.0,1.759,0.0,301.7,447,0,0,2.011,0.0,0.0,239.62,0.0,0.0,530,447,84.3,820,5202574,50.01,3942.06,3764.86,0.0,OK,Closed,None
2023-10-12 11:00:02,2023-10-12 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,567,0.0,1.899,0.0,299.0,484,0,0,2.17,0.0,0.0,239.04,0.0,0.0,567,484,85.4,813,5202567,50.03,3942.05,3764.85,0.0,OK,Closed,None
2023-10-12 10:59:02,2023-10-12 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,564,0.0,1.87,0.0,301.7,481,0,0,2.153,0.0,0.0,239.12,0.0,0.0,564,481,85.3,805,5202559,50.04,3942.03,3764.83,0.0,OK,Closed,None
2023-10-12 10:58:01,2023-10-12 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,551,0.0,1.843,0.0,299.02,468,0,0,2.098,0.0,0.0,238.8,0.0,0.0,551,468,84.9,797,5202551,50.03,3942.01,3764.81,0.0,OK,Closed,None
2023-10-12 10:57:02,2023-10-12 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,553,0.0,1.849,0.0,299.38,471,0,0,2.12,0.0,0.0,238.07,0.0,0.0,553,471,85.2,789,5202543,50.01,3942.0,3764.8,0.0,OK,Closed,None
2023-10-12 10:56:02,2023-10-12 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,571,0.0,1.887,0.0,302.32,488,0,0,2.185,0.0,0.0,238.23,0.0,0.0,571,488,85.5,781,5202535,50.0,3941.98,3764.78,0.0,OK,Closed,None
2023-10-12 10:55:01,2023-10-12 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,579,0.0,1.905,0.0,304.45,498,0,0,2.225,0.0,0.0,238.18,0.0,0.0,579,498,86.0,773,5202527,50.0,3941.96,3764.76,0.0,OK,Closed,None
2023-10-12 10:54:02,2023-10-12 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,592,0.0,1.936,0.0,306.13,513,0,0,2.287,0.0,0.0,237.62,0.0,0.0,592,513,86.7,764,5202518,50.0,3941.95,3764.75,0.0,OK,Closed,None
2023-10-12 10:53:02,2023-10-12 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,593,0.0,1.951,0.0,304.0,509,0,0,2.269,0.0,0.0,239.02,0.0,0.0,593,509,85.8,756,5202510,50.02,3941.93,3764.73,0.0,OK,Closed,None
2023-10-12 10:52:02,2023-10-12 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,557,0.0,1.865,0.0,298.53,475,0,0,2.14,0.0,0.0,237.22,0.0,0.0,557,475,85.3,748,5202502,50.02,3941.91,3764.71,0.0,OK,Closed,None
2023-10-12 10:51:01,2023-10-12 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,521,0.0,1.745,0.0,298.53,440,0,0,2.004,0.0,0.0,236.34,0.0,0.0,521,440,84.5,740,5202494,50.01,3941.9,3764.7,0.0,OK,Closed,None
2023-10-12 10:50:02,2023-10-12 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,509,0.0,1.702,0.0,299.17,428,0,0,1.959,0.0,0.0,236.46,0.0,0.0,509,428,84.1,733,5202487,50.01,3941.88,3764.68,0.0,OK,Closed,None
2023-10-12 10:49:02,2023-10-12 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,509,0.0,1.712,0.0,297.66,428,0,0,1.956,0.0,0.0,236.77,0.0,0.0,509,428,84.1,725,5202480,50.01,3941.86,3764.66,0.0,OK,Closed,None
2023-10-12 10:48:02,2023-10-12 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,511,0.0,1.733,0.0,295.38,429,0,0,1.959,0.0,0.0,236.83,0.0,0.0,511,429,84.0,719,5202473,50.01,3941.85,3764.65,0.0,OK,Closed,None
2023-10-12 10:47:02,2023-10-12 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,523,0.0,1.762,0.0,296.87,444,0,0,2.016,0.0,0.0,237.1,0.0,0.0,523,444,84.9,711,5202465,49.99,3941.83,3764.63,0.0,OK,Closed,None
2023-10-12 10:46:01,2023-10-12 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,532,0.0,1.793,0.0,296.87,453,0,0,2.053,0.0,0.0,236.77,0.0,0.0,532,453,85.2,704,5202458,50.0,3941.81,3764.61,0.0,OK,Closed,None
2023-10-12 10:45:01,2023-10-12 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,546,0.0,1.826,0.0,299.15,464,0,0,2.095,0.0,0.0,237.5,0.0,0.0,546,464,85.0,696,5202450,50.0,3941.8,3764.6,0.0,OK,Closed,None
2023-10-12 10:44:02,2023-10-12 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,561,0.0,1.872,0.0,299.72,479,0,0,2.155,0.0,0.0,237.29,0.0,0.0,561,479,85.4,688,5202442,50.02,3941.78,3764.58,0.0,OK,Closed,None
2023-10-12 10:43:02,2023-10-12 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,570,0.0,1.896,0.0,300.68,488,0,0,2.195,0.0,0.0,236.92,0.0,0.0,570,488,85.6,680,5202434,50.02,3941.76,3764.56,0.0,OK,Closed,None
2023-10-12 10:42:02,2023-10-12 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,576,0.0,1.9,0.0,303.51,496,0,0,2.217,0.0,0.0,237.54,0.0,0.0,576,496,86.1,672,5202426,50.02,3941.75,3764.55,0.0,OK,Closed,None
2023-10-12 10:41:01,2023-10-12 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,573,0.0,1.889,0.0,303.51,492,0,0,2.207,0.0,0.0,237.5,0.0,0.0,573,492,85.9,664,5202418,50.01,3941.73,3764.53,0.0,OK,Closed,None
2023-10-12 10:40:01,2023-10-12 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,559,0.0,1.849,0.0,302.56,479,0,0,2.155,0.0,0.0,237.24,0.0,0.0,559,479,85.7,656,5202410,50.0,3941.71,3764.51,0.0,OK,Closed,None
2023-10-12 10:39:02,2023-10-12 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,537,0.0,1.793,0.0,299.72,456,0,0,2.068,0.0,0.0,237.07,0.0,0.0,537,456,84.9,648,5202402,50.02,3941.7,3764.5,0.0,OK,Closed,None
2023-10-12 10:38:02,2023-10-12 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,503,0.0,1.677,0.0,300.36,422,0,0,1.932,0.0,0.0,237.49,0.0,0.0,503,422,83.9,640,5202395,50.01,3941.68,3764.48,0.0,OK,Closed,None
2023-10-12 10:37:02,2023-10-12 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,461,0.0,1.559,0.0,296.04,381,0,0,1.775,0.0,0.0,236.46,0.0,0.0,461,381,82.6,634,5202388,50.01,3941.66,3764.46,0.0,OK,Closed,None
2023-10-12 10:36:01,2023-10-12 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,416,0.0,1.407,0.0,296.02,338,0,0,1.614,0.0,0.0,236.28,0.0,0.0,416,338,81.3,628,5202382,50.01,3941.65,3764.45,0.0,OK,Closed,None
2023-10-12 10:35:01,2023-10-12 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,374,0.0,1.28,0.0,292.79,301,0,0,1.487,0.0,0.0,235.56,0.0,0.0,374,301,80.5,622,5202377,50.02,3941.63,3764.43,0.0,OK,Closed,None
2023-10-12 10:34:02,2023-10-12 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,343,0.0,1.172,0.0,293.36,276,0,0,1.403,0.0,0.0,235.49,0.0,0.0,343,276,80.5,618,5202372,49.99,3941.61,3764.41,0.0,OK,Closed,None
2023-10-12 10:33:02,2023-10-12 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.099,0.0,296.58,256,0,0,1.331,0.0,0.0,236.24,0.0,0.0,325,256,78.8,613,5202367,50.01,3941.6,3764.4,0.0,OK,Closed,None
2023-10-12 10:32:02,2023-10-12 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.058,0.0,296.81,246,0,0,1.301,0.0,0.0,235.89,0.0,0.0,313,246,78.6,609,5202363,50.01,3941.58,3764.38,0.0,OK,Closed,None
2023-10-12 10:31:01,2023-10-12 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.07,0.0,296.81,250,0,0,1.313,0.0,0.0,235.37,0.0,0.0,317,250,78.9,605,5202359,50.01,3941.56,3764.36,0.0,OK,Closed,None
2023-10-12 10:30:01,2023-10-12 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,333,0.0,1.12,0.0,297.06,261,0,0,1.356,0.0,0.0,235.73,0.0,0.0,333,261,78.4,601,5202355,50.03,3941.55,3764.35,0.0,OK,Closed,None
2023-10-12 10:29:02,2023-10-12 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.159,0.0,300.6,275,0,0,1.403,0.0,0.0,236.05,0.0,0.0,348,275,79.0,596,5202350,50.03,3941.53,3764.33,0.0,OK,Closed,None
2023-10-12 10:28:02,2023-10-12 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,355,0.0,1.184,0.0,300.36,283,0,0,1.423,0.0,0.0,235.63,0.0,0.0,355,283,79.7,592,5202346,50.0,3941.51,3764.31,0.0,OK,Closed,None
2023-10-12 10:27:02,2023-10-12 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,345,0.0,1.164,0.0,296.81,274,0,0,1.393,0.0,0.0,235.96,0.0,0.0,345,274,79.4,587,5202341,50.03,3941.5,3764.3,0.0,OK,Closed,None
2023-10-12 10:26:01,2023-10-12 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.068,0.0,297.51,250,0,0,1.311,0.0,0.0,235.44,0.0,0.0,317,250,78.9,583,5202337,50.01,3941.48,3764.28,0.0,OK,Closed,None
2023-10-12 10:25:01,2023-10-12 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,288,0.0,0.981,0.0,293.72,222,0,0,1.224,0.0,0.0,235.95,0.0,0.0,288,222,77.1,579,5202333,50.01,3941.46,3764.26,0.0,OK,Closed,None
2023-10-12 10:24:02,2023-10-12 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,263,0.0,0.888,0.0,297.58,199,0,0,1.152,0.0,0.0,235.69,0.0,0.0,263,199,75.7,575,5202329,50.02,3941.45,3764.25,0.0,OK,Closed,None
2023-10-12 10:23:02,2023-10-12 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,250,0.0,0.863,0.0,289.94,188,0,0,1.117,0.0,0.0,235.34,0.0,0.0,250,188,75.2,572,5202326,50.02,3941.43,3764.23,0.0,OK,Closed,None
