2023-10-13 11:56:01,2023-10-13 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,336,0.0,1.145,0.0,293.51,266,0,0,1.358,0.0,0.0,236.36,0.0,0.0,336,266,79.2,929,5204565,50.0,3953.34,3775.42,0.0,OK,Closed,None
2023-10-13 11:55:02,2023-10-13 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,354,0.0,1.203,0.0,294.72,282,0,0,1.413,0.0,0.0,235.52,0.0,0.0,354,282,79.7,925,5204561,49.98,3953.32,3775.4,0.0,OK,Closed,None
2023-10-13 11:54:02,2023-10-13 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,381,0.0,1.294,0.0,294.72,305,0,0,1.495,0.0,0.0,236.65,0.0,0.0,381,305,80.1,920,5204556,50.0,3953.31,3775.39,0.0,OK,Closed,None
2023-10-13 11:53:02,2023-10-13 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,384,0.0,1.307,0.0,294.72,310,0,0,1.512,0.0,0.0,236.25,0.0,0.0,384,310,80.7,915,5204551,50.01,3953.29,3775.37,0.0,OK,Closed,None
2023-10-13 11:52:02,2023-10-13 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,390,0.0,1.323,0.0,294.72,313,0,0,1.524,0.0,0.0,235.42,0.0,0.0,390,313,80.3,909,5204546,49.99,3953.28,3775.35,0.0,OK,Closed,None
2023-10-13 11:51:01,2023-10-13 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,381,0.0,1.293,0.0,294.72,305,0,0,1.497,0.0,0.0,235.2,0.0,0.0,381,305,80.1,904,5204540,49.99,3953.26,3775.34,0.0,OK,Closed,None
2023-10-13 11:50:02,2023-10-13 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,328,0.0,1.144,0.0,287.23,259,0,0,1.338,0.0,0.0,235.51,0.0,0.0,328,259,79.0,900,5204536,50.01,3953.24,3775.32,0.0,OK,Closed,None
2023-10-13 11:49:02,2023-10-13 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,273,0.0,0.937,0.0,290.94,210,0,0,1.179,0.0,0.0,235.34,0.0,0.0,273,210,76.9,896,5204532,49.99,3953.22,3775.3,0.0,OK,Closed,None
2023-10-13 11:48:02,2023-10-13 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,248,0.0,0.864,0.0,287.96,186,0,0,1.105,0.0,0.0,235.3,0.0,0.0,248,186,75.0,892,5204528,49.98,3953.21,3775.28,0.0,OK,Closed,None
2023-10-13 11:47:01,2023-10-13 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.876,0.0,284.17,186,0,0,1.105,0.0,0.0,234.08,0.0,0.0,249,186,74.7,889,5204525,49.98,3953.19,3775.27,0.0,OK,Closed,None
2023-10-13 11:46:02,2023-10-13 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.871,0.0,284.17,184,0,0,1.1,0.0,0.0,233.82,0.0,0.0,247,184,74.5,886,5204522,50.01,3953.17,3775.25,0.0,OK,Closed,None
2023-10-13 11:45:02,2023-10-13 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.854,0.0,284.17,177,0,0,1.078,0.0,0.0,233.77,0.0,0.0,242,177,73.1,883,5204519,50.0,3953.16,3775.24,0.0,OK,Closed,None
2023-10-13 11:44:02,2023-10-13 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.89,0.0,280.66,186,0,0,1.105,0.0,0.0,233.89,0.0,0.0,249,186,74.7,880,5204516,49.99,3953.14,3775.22,0.0,OK,Closed,None
2023-10-13 11:43:02,2023-10-13 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.884,0.0,291.74,195,0,0,1.137,0.0,0.0,233.25,0.0,0.0,257,195,75.9,877,5204513,49.99,3953.12,3775.2,0.0,OK,Closed,None
2023-10-13 11:42:02,2023-10-13 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,268,0.0,0.93,0.0,288.72,205,0,0,1.164,0.0,0.0,235.12,0.0,0.0,268,205,76.5,874,5204510,50.0,3953.11,3775.18,0.0,OK,Closed,None
2023-10-13 11:41:01,2023-10-13 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,298,0.0,1.034,0.0,288.72,232,0,0,1.256,0.0,0.0,233.44,0.0,0.0,298,232,77.9,870,5204506,50.0,3953.09,3775.17,0.0,OK,Closed,None
2023-10-13 11:40:01,2023-10-13 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.123,0.0,292.51,259,0,0,1.343,0.0,0.0,234.26,0.0,0.0,329,259,78.7,866,5204502,50.01,3953.07,3775.15,0.0,OK,Closed,None
2023-10-13 11:39:02,2023-10-13 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,346,0.0,1.187,0.0,292.51,275,0,0,1.395,0.0,0.0,234.02,0.0,0.0,346,275,79.5,862,5204498,50.0,3953.06,3775.14,0.0,OK,Closed,None
2023-10-13 11:38:02,2023-10-13 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,350,0.0,1.187,0.0,295.68,278,0,0,1.408,0.0,0.0,233.83,0.0,0.0,350,278,79.4,857,5204493,49.99,3953.04,3775.12,0.0,OK,Closed,None
2023-10-13 11:37:02,2023-10-13 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.209,0.0,296.3,285,0,0,1.43,0.0,0.0,234.54,0.0,0.0,358,285,79.6,852,5204488,50.01,3953.02,3775.1,0.0,OK,Closed,None
2023-10-13 11:36:01,2023-10-13 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,372,0.0,1.276,0.0,292.3,300,0,0,1.482,0.0,0.0,235.17,0.0,0.0,372,300,80.6,847,5204483,50.02,3953.01,3775.09,0.0,OK,Closed,None
2023-10-13 11:35:01,2023-10-13 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,372,0.0,1.271,0.0,292.91,297,0,0,1.475,0.0,0.0,233.66,0.0,0.0,372,297,79.8,842,5204478,50.02,3952.99,3775.07,0.0,OK,Closed,None
2023-10-13 11:34:02,2023-10-13 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,350,0.0,1.197,0.0,292.91,278,0,0,1.405,0.0,0.0,234.87,0.0,0.0,350,278,79.4,837,5204474,50.03,3952.97,3775.05,0.0,OK,Closed,None
2023-10-13 11:33:02,2023-10-13 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,322,0.0,1.101,0.0,292.91,253,0,0,1.321,0.0,0.0,234.98,0.0,0.0,322,253,78.6,833,5204469,50.02,3952.96,3775.03,0.0,OK,Closed,None
2023-10-13 11:32:02,2023-10-13 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,0.998,0.0,295.62,228,0,0,1.241,0.0,0.0,235.3,0.0,0.0,295,228,77.3,829,5204465,50.01,3952.94,3775.02,0.0,OK,Closed,None
2023-10-13 11:31:01,2023-10-13 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,298,0.0,1.041,0.0,286.38,231,0,0,1.251,0.0,0.0,235.05,0.0,0.0,298,231,77.5,825,5204461,50.0,3952.92,3775.0,0.0,OK,Closed,None
2023-10-13 11:30:01,2023-10-13 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,315,0.0,1.075,0.0,293.6,247,0,0,1.301,0.0,0.0,235.33,0.0,0.0,315,247,78.4,821,5204457,50.0,3952.91,3774.98,0.0,OK,Closed,None
2023-10-13 11:29:01,2023-10-13 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.081,0.0,289.81,244,0,0,1.294,0.0,0.0,236.07,0.0,0.0,313,244,78.0,817,5204453,50.01,3952.89,3774.97,0.0,OK,Closed,None
2023-10-13 11:28:02,2023-10-13 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,1.012,0.0,289.81,226,0,0,1.241,0.0,0.0,234.9,0.0,0.0,293,226,77.1,813,5204449,50.01,3952.87,3774.95,0.0,OK,Closed,None
2023-10-13 11:27:02,2023-10-13 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.937,0.0,289.81,207,0,0,1.177,0.0,0.0,235.95,0.0,0.0,271,207,76.4,810,5204446,50.02,3952.86,3774.93,0.0,OK,Closed,None
2023-10-13 11:26:02,2023-10-13 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.889,0.0,288.17,193,0,0,1.125,0.0,0.0,235.48,0.0,0.0,255,193,75.7,806,5204442,50.0,3952.84,3774.92,0.0,OK,Closed,None
2023-10-13 11:25:01,2023-10-13 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,246,0.0,0.855,0.0,288.17,184,0,0,1.1,0.0,0.0,235.33,0.0,0.0,246,184,74.8,803,5204439,50.01,3952.82,3774.9,0.0,OK,Closed,None
2023-10-13 11:24:01,2023-10-13 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,258,0.0,0.891,0.0,290.49,195,0,0,1.137,0.0,0.0,235.49,0.0,0.0,258,195,75.6,800,5204436,50.02,3952.81,3774.88,0.0,OK,Closed,None
2023-10-13 11:23:01,2023-10-13 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.977,0.0,288.87,217,0,0,1.202,0.0,0.0,236.23,0.0,0.0,281,217,77.2,797,5204433,50.01,3952.79,3774.87,0.0,OK,Closed,None
2023-10-13 11:22:02,2023-10-13 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,278,0.0,0.964,0.0,288.87,214,0,0,1.194,0.0,0.0,235.37,0.0,0.0,278,214,77.0,793,5204429,50.02,3952.77,3774.85,0.0,OK,Closed,None
2023-10-13 11:21:02,2023-10-13 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,260,0.0,0.909,0.0,286.7,197,0,0,1.14,0.0,0.0,234.81,0.0,0.0,260,197,75.8,790,5204426,50.01,3952.76,3774.84,0.0,OK,Closed,None
2023-10-13 11:20:02,2023-10-13 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,252,0.0,0.885,0.0,285.17,188,0,0,1.115,0.0,0.0,234.18,0.0,0.0,252,188,74.6,786,5204423,50.0,3952.74,3774.82,0.0,OK,Closed,None
2023-10-13 11:19:01,2023-10-13 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.874,0.0,285.15,182,0,0,1.097,0.0,0.0,236.27,0.0,0.0,249,182,73.1,783,5204419,50.01,3952.72,3774.8,0.0,OK,Closed,None
2023-10-13 11:18:01,2023-10-13 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.846,0.0,287.59,180,0,0,1.087,0.0,0.0,235.15,0.0,0.0,243,180,74.1,780,5204416,49.99,3952.71,3774.78,0.0,OK,Closed,None
2023-10-13 11:17:02,2023-10-13 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.834,0.0,287.59,177,0,0,1.073,0.0,0.0,234.83,0.0,0.0,239,177,74.1,777,5204413,50.0,3952.69,3774.77,0.0,OK,Closed,None
2023-10-13 11:16:02,2023-10-13 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.861,0.0,287.59,184,0,0,1.102,0.0,0.0,235.99,0.0,0.0,247,184,74.5,774,5204410,50.01,3952.67,3774.75,0.0,OK,Closed,None
2023-10-13 11:15:02,2023-10-13 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.896,0.0,287.59,195,0,0,1.132,0.0,0.0,234.87,0.0,0.0,257,195,75.9,771,5204407,50.02,3952.66,3774.74,0.0,OK,Closed,None
2023-10-13 11:14:01,2023-10-13 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.944,0.0,287.59,207,0,0,1.179,0.0,0.0,234.05,0.0,0.0,271,207,76.4,768,5204404,50.01,3952.64,3774.72,0.0,OK,Closed,None
2023-10-13 11:13:01,2023-10-13 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.974,0.0,290.38,217,0,0,1.209,0.0,0.0,234.04,0.0,0.0,283,217,76.7,764,5204400,50.0,3952.62,3774.7,0.0,OK,Closed,None
2023-10-13 11:12:02,2023-10-13 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,287,0.0,0.97,0.0,296.47,222,0,0,1.226,0.0,0.0,235.55,0.0,0.0,287,222,77.4,761,5204397,50.01,3952.61,3774.68,0.0,OK,Closed,None
2023-10-13 11:11:02,2023-10-13 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,1.009,0.0,292.68,228,0,0,1.241,0.0,0.0,234.62,0.0,0.0,295,228,77.3,757,5204393,50.01,3952.59,3774.67,0.0,OK,Closed,None
2023-10-13 11:10:02,2023-10-13 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,306,0.0,1.061,0.0,288.89,239,0,0,1.276,0.0,0.0,235.03,0.0,0.0,306,239,78.1,753,5204389,50.01,3952.57,3774.65,0.0,OK,Closed,None
2023-10-13 11:09:01,2023-10-13 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,321,0.0,1.112,0.0,288.89,251,0,0,1.313,0.0,0.0,236.17,0.0,0.0,321,251,78.2,749,5204385,50.02,3952.56,3774.63,0.0,OK,Closed,None
2023-10-13 11:08:01,2023-10-13 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,334,0.0,1.143,0.0,292.68,264,0,0,1.363,0.0,0.0,234.62,0.0,0.0,334,264,79.0,745,5204381,50.02,3952.54,3774.62,0.0,OK,Closed,None
2023-10-13 11:07:02,2023-10-13 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,341,0.0,1.169,0.0,292.13,270,0,0,1.378,0.0,0.0,235.81,0.0,0.0,341,270,79.2,740,5204376,50.0,3952.52,3774.6,0.0,OK,Closed,None
2023-10-13 11:06:02,2023-10-13 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,339,0.0,1.155,0.0,294.06,269,0,0,1.378,0.0,0.0,234.47,0.0,0.0,339,269,79.4,736,5204372,50.01,3952.51,3774.58,0.0,OK,Closed,None
2023-10-13 11:05:02,2023-10-13 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,327,0.0,1.127,0.0,290.28,258,0,0,1.336,0.0,0.0,234.88,0.0,0.0,327,258,78.9,731,5204367,50.0,3952.49,3774.57,0.0,OK,Closed,None
2023-10-13 11:04:02,2023-10-13 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.093,0.0,290.28,249,0,0,1.308,0.0,0.0,234.43,0.0,0.0,317,249,78.5,727,5204363,50.01,3952.47,3774.55,0.0,OK,Closed,None
2023-10-13 11:03:02,2023-10-13 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.065,0.0,290.28,241,0,0,1.284,0.0,0.0,234.91,0.0,0.0,309,241,78.0,723,5204359,50.02,3952.46,3774.53,0.0,OK,Closed,None
2023-10-13 11:02:02,2023-10-13 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,1.018,0.0,290.04,228,0,0,1.249,0.0,0.0,234.33,0.0,0.0,295,228,77.3,719,5204355,49.99,3952.44,3774.52,0.0,OK,Closed,None
2023-10-13 11:01:01,2023-10-13 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.935,0.0,294.32,211,0,0,1.189,0.0,0.0,234.73,0.0,0.0,275,211,76.7,716,5204352,49.97,3952.42,3774.5,0.0,OK,Closed,None
2023-10-13 11:00:02,2023-10-13 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.918,0.0,278.91,192,0,0,1.127,0.0,0.0,234.01,0.0,0.0,255,192,75.3,712,5204348,49.98,3952.41,3774.48,0.0,OK,Closed,None
2023-10-13 10:59:02,2023-10-13 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.883,0.0,287.25,192,0,0,1.127,0.0,0.0,233.36,0.0,0.0,253,192,75.9,709,5204345,49.98,3952.39,3774.47,0.0,OK,Closed,None
2023-10-13 10:58:02,2023-10-13 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.878,0.0,294.6,195,0,0,1.137,0.0,0.0,233.57,0.0,0.0,259,195,75.3,706,5204342,50.0,3952.37,3774.45,0.0,OK,Closed,None
2023-10-13 10:57:02,2023-10-13 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.932,0.0,290.81,207,0,0,1.177,0.0,0.0,234.04,0.0,0.0,271,207,76.4,702,5204339,49.97,3952.36,3774.43,0.0,OK,Closed,None
2023-10-13 10:56:01,2023-10-13 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.977,0.0,290.81,219,0,0,1.212,0.0,0.0,233.76,0.0,0.0,283,219,77.4,699,5204335,49.97,3952.34,3774.42,0.0,OK,Closed,None
2023-10-13 10:55:02,2023-10-13 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,286,0.0,0.984,0.0,290.87,220,0,0,1.219,0.0,0.0,233.82,0.0,0.0,286,220,76.9,695,5204331,49.98,3952.32,3774.4,0.0,OK,Closed,None
2023-10-13 10:54:02,2023-10-13 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,276,0.0,0.938,0.0,294.53,212,0,0,1.189,0.0,0.0,233.05,0.0,0.0,276,212,76.8,692,5204328,49.98,3952.31,3774.38,0.0,OK,Closed,None
2023-10-13 10:53:02,2023-10-13 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,264,0.0,0.905,0.0,292.26,202,0,0,1.154,0.0,0.0,232.75,0.0,0.0,264,202,76.5,688,5204324,49.99,3952.29,3774.37,0.0,OK,Closed,None
2023-10-13 10:52:02,2023-10-13 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.873,0.0,292.26,193,0,0,1.132,0.0,0.0,233.89,0.0,0.0,255,193,75.7,685,5204321,49.97,3952.27,3774.35,0.0,OK,Closed,None
2023-10-13 10:51:01,2023-10-13 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.856,0.0,292.26,187,0,0,1.115,0.0,0.0,233.89,0.0,0.0,249,187,75.1,682,5204318,49.99,3952.26,3774.33,0.0,OK,Closed,None
2023-10-13 10:50:02,2023-10-13 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.86,0.0,292.28,188,0,0,1.122,0.0,0.0,234.27,0.0,0.0,251,188,74.9,679,5204315,50.01,3952.24,3774.32,0.0,OK,Closed,None
2023-10-13 10:49:02,2023-10-13 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.887,0.0,288.55,194,0,0,1.137,0.0,0.0,233.05,0.0,0.0,255,194,76.1,675,5204311,49.97,3952.22,3774.3,0.0,OK,Closed,None
2023-10-13 10:48:02,2023-10-13 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.895,0.0,288.47,196,0,0,1.142,0.0,0.0,233.5,0.0,0.0,257,196,76.3,672,5204308,49.98,3952.21,3774.28,0.0,OK,Closed,None
2023-10-13 10:47:01,2023-10-13 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.838,0.0,297.7,186,0,0,1.112,0.0,0.0,232.67,0.0,0.0,249,186,74.7,669,5204305,49.97,3952.19,3774.27,0.0,OK,Closed,None
2023-10-13 10:46:01,2023-10-13 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.834,0.0,286.42,177,0,0,1.078,0.0,0.0,233.52,0.0,0.0,238,177,74.4,666,5204302,49.95,3952.17,3774.25,0.0,OK,Closed,None
2023-10-13 10:45:02,2023-10-13 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.803,0.0,286.42,168,0,0,1.05,0.0,0.0,233.48,0.0,0.0,229,168,73.4,663,5204299,49.97,3952.16,3774.23,0.0,OK,Closed,None
2023-10-13 10:44:02,2023-10-13 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,227,0.0,0.793,0.0,286.34,166,0,0,1.038,0.0,0.0,234.45,0.0,0.0,227,166,73.1,660,5204296,50.01,3952.14,3774.22,0.0,OK,Closed,None
2023-10-13 10:43:02,2023-10-13 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.854,0.0,282.83,178,0,0,1.085,0.0,0.0,234.22,0.0,0.0,241,178,73.9,657,5204294,50.0,3952.12,3774.2,0.0,OK,Closed,None
2023-10-13 10:42:01,2023-10-13 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,261,0.0,0.902,0.0,290.42,199,0,0,1.154,0.0,0.0,233.52,0.0,0.0,261,199,76.2,654,5204290,50.0,3952.11,3774.18,0.0,OK,Closed,None
2023-10-13 10:41:01,2023-10-13 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,264,0.0,0.897,0.0,295.02,202,0,0,1.164,0.0,0.0,233.46,0.0,0.0,264,202,76.5,651,5204287,50.01,3952.09,3774.17,0.0,OK,Closed,None
2023-10-13 10:40:02,2023-10-13 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.915,0.0,291.23,203,0,0,1.167,0.0,0.0,234.65,0.0,0.0,266,203,76.3,648,5204284,50.01,3952.07,3774.15,0.0,OK,Closed,None
2023-10-13 10:39:02,2023-10-13 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,280,0.0,0.961,0.0,291.25,216,0,0,1.207,0.0,0.0,233.87,0.0,0.0,280,216,77.1,644,5204280,50.0,3952.06,3774.14,0.0,OK,Closed,None
2023-10-13 10:38:02,2023-10-13 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.997,0.0,291.23,224,0,0,1.234,0.0,0.0,234.43,0.0,0.0,290,224,77.2,640,5204277,49.99,3952.04,3774.12,0.0,OK,Closed,None
2023-10-13 10:37:01,2023-10-13 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,1.001,0.0,291.23,225,0,0,1.239,0.0,0.0,234.88,0.0,0.0,291,225,77.3,637,5204273,50.01,3952.02,3774.1,0.0,OK,Closed,None
2023-10-13 10:36:01,2023-10-13 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,296,0.0,1.029,0.0,288.06,229,0,0,1.249,0.0,0.0,233.84,0.0,0.0,296,229,77.4,633,5204269,50.0,3952.01,3774.08,0.0,OK,Closed,None
2023-10-13 10:35:02,2023-10-13 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,305,0.0,1.061,0.0,288.04,238,0,0,1.279,0.0,0.0,234.76,0.0,0.0,305,238,78.0,629,5204265,49.98,3951.99,3774.07,0.0,OK,Closed,None
2023-10-13 10:34:02,2023-10-13 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.086,0.0,291.83,248,0,0,1.306,0.0,0.0,234.49,0.0,0.0,317,248,78.2,625,5204261,49.97,3951.97,3774.05,0.0,OK,Closed,None
2023-10-13 10:33:02,2023-10-13 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,335,0.0,1.149,0.0,291.83,266,0,0,1.368,0.0,0.0,234.49,0.0,0.0,335,266,79.4,621,5204257,49.99,3951.96,3774.03,0.0,OK,Closed,None
2023-10-13 10:32:02,2023-10-13 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,364,0.0,1.232,0.0,295.62,291,0,0,1.452,0.0,0.0,234.85,0.0,0.0,364,291,79.9,616,5204252,49.97,3951.94,3774.02,0.0,OK,Closed,None
2023-10-13 10:31:01,2023-10-13 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,387,0.0,1.31,0.0,295.64,311,0,0,1.519,0.0,0.0,235.41,0.0,0.0,387,311,80.4,611,5204247,49.95,3951.92,3774.0,0.0,OK,Closed,None
2023-10-13 10:30:02,2023-10-13 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,366,0.0,1.258,0.0,291.83,293,0,0,1.46,0.0,0.0,235.52,0.0,0.0,366,293,80.1,606,5204242,49.97,3951.91,3773.98,0.0,OK,Closed,None
2023-10-13 10:29:02,2023-10-13 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,333,0.0,1.129,0.0,294.53,262,0,0,1.353,0.0,0.0,234.3,0.0,0.0,333,262,78.7,601,5204238,49.99,3951.89,3773.97,0.0,OK,Closed,None
2023-10-13 10:28:02,2023-10-13 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,324,0.0,1.106,0.0,293.49,255,0,0,1.328,0.0,0.0,235.75,0.0,0.0,324,255,78.7,597,5204233,49.99,3951.87,3773.95,0.0,OK,Closed,None
2023-10-13 10:27:02,2023-10-13 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,320,0.0,1.09,0.0,293.49,251,0,0,1.318,0.0,0.0,234.97,0.0,0.0,320,251,78.4,593,5204229,49.99,3951.86,3773.93,0.0,OK,Closed,None
2023-10-13 10:26:01,2023-10-13 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,315,0.0,1.077,0.0,293.49,247,0,0,1.301,0.0,0.0,235.6,0.0,0.0,315,247,78.4,589,5204225,50.0,3951.84,3773.92,0.0,OK,Closed,None
2023-10-13 10:25:02,2023-10-13 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,311,0.0,1.06,0.0,293.49,242,0,0,1.289,0.0,0.0,235.26,0.0,0.0,311,242,77.8,585,5204221,50.01,3951.82,3773.9,0.0,OK,Closed,None
2023-10-13 10:24:02,2023-10-13 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,1.039,0.0,289.7,233,0,0,1.256,0.0,0.0,235.49,0.0,0.0,301,233,77.4,581,5204217,50.0,3951.81,3773.89,0.0,OK,Closed,None
2023-10-13 10:23:02,2023-10-13 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,1.014,0.0,289.83,226,0,0,1.239,0.0,0.0,236.02,0.0,0.0,293,226,77.1,577,5204213,50.0,3951.79,3773.87,0.0,OK,Closed,None
2023-10-13 10:22:02,2023-10-13 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,1.009,0.0,291.45,226,0,0,1.239,0.0,0.0,235.93,0.0,0.0,293,226,77.1,573,5204209,50.0,3951.77,3773.85,0.0,OK,Closed,None
2023-10-13 10:21:01,2023-10-13 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,297,0.0,1.022,0.0,291.45,231,0,0,1.254,0.0,0.0,236.02,0.0,0.0,297,231,77.8,569,5204205,50.01,3951.76,3773.83,0.0,OK,Closed,None
2023-10-13 10:20:01,2023-10-13 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,1.006,0.0,291.45,226,0,0,1.241,0.0,0.0,236.09,0.0,0.0,293,226,77.1,566,5204202,50.02,3951.74,3773.82,0.0,OK,Closed,None
