2023-10-11 12:04:02,2023-10-11 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2094,0.0,6.929,0.0,302.3,1977,0,0,8.057,0.0,0.0,246.02,0.0,0.0,2094,1977,94.4,2252,5197958,49.97,3932.77,3756.12,0.0,OK,Closed,None
2023-10-11 12:03:02,2023-10-11 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2072,0.0,6.931,0.0,299.04,1946,0,0,7.98,0.0,0.0,244.48,0.0,0.0,2072,1946,93.9,2220,5197926,49.96,3932.75,3756.1,0.0,OK,Closed,None
2023-10-11 12:02:02,2023-10-11 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2015,0.0,6.657,0.0,302.83,1891,0,0,7.756,0.0,0.0,244.53,0.0,0.0,2015,1891,93.8,2189,5197894,49.96,3932.73,3756.08,0.0,OK,Closed,None
2023-10-11 12:01:01,2023-10-11 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1961,0.0,6.477,0.0,302.83,1839,0,0,7.538,0.0,0.0,244.55,0.0,0.0,1961,1839,93.8,2158,5197863,49.98,3932.72,3756.07,0.0,OK,Closed,None
2023-10-11 12:00:02,2023-10-11 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1972,0.0,6.507,0.0,303.07,1832,0,0,7.513,0.0,0.0,244.56,0.0,0.0,1972,1832,92.9,2126,5197832,49.99,3932.7,3756.05,0.0,OK,Closed,None
2023-10-11 11:59:02,2023-10-11 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1971,0.0,6.572,0.0,299.85,1846,0,0,7.575,0.0,0.0,244.4,0.0,0.0,1971,1846,93.7,2096,5197802,49.99,3932.68,3756.03,0.0,OK,Closed,None
2023-10-11 11:58:02,2023-10-11 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1887,0.0,6.381,0.0,295.83,1766,0,0,7.24,0.0,0.0,244.63,0.0,0.0,1887,1766,93.6,2067,5197772,50.01,3932.67,3756.02,0.0,OK,Closed,None
2023-10-11 11:57:01,2023-10-11 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,978,0.0,3.308,0.0,295.83,880,0,0,3.737,0.0,0.0,240.95,0.0,0.0,978,880,90.0,2049,5197755,50.02,3932.65,3756.0,0.0,OK,Closed,None
2023-10-11 11:56:01,2023-10-11 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1129,0.0,3.822,0.0,295.62,1029,0,0,4.241,0.0,0.0,241.64,0.0,0.0,1129,1029,91.1,2033,5197738,50.03,3932.63,3755.98,0.0,OK,Closed,None
2023-10-11 11:55:02,2023-10-11 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1008,0.0,3.409,0.0,295.83,910,0,0,3.861,0.0,0.0,241.07,0.0,0.0,1008,910,90.3,2017,5197723,50.01,3932.62,3755.97,0.0,OK,Closed,None
2023-10-11 11:54:02,2023-10-11 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1103,0.0,3.729,0.0,295.89,1004,0,0,4.223,0.0,0.0,241.21,0.0,0.0,1103,1004,91.0,2002,5197707,50.01,3932.6,3755.95,0.0,OK,Closed,None
2023-10-11 11:53:02,2023-10-11 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1460,0.0,4.761,0.0,306.75,1320,0,0,5.494,0.0,0.0,241.89,0.0,0.0,1460,1320,90.4,1983,5197689,50.02,3932.58,3755.93,0.0,OK,Closed,None
2023-10-11 11:52:02,2023-10-11 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1927,0.0,6.362,0.0,302.96,1805,0,0,7.443,0.0,0.0,243.44,0.0,0.0,1927,1805,93.7,1956,5197661,50.01,3932.57,3755.92,0.0,OK,Closed,None
2023-10-11 11:51:01,2023-10-11 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1926,0.0,6.357,0.0,302.96,1806,0,0,7.416,0.0,0.0,244.3,0.0,0.0,1926,1806,93.8,1930,5197636,49.99,3932.55,3755.9,0.0,OK,Closed,None
2023-10-11 11:50:02,2023-10-11 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1267,0.0,4.237,0.0,299.13,1136,0,0,4.73,0.0,0.0,242.28,0.0,0.0,1267,1136,89.7,1907,5197613,50.01,3932.53,3755.88,0.0,OK,Closed,None
2023-10-11 11:49:02,2023-10-11 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1428,0.0,4.963,0.0,287.81,1301,0,0,5.412,0.0,0.0,242.01,0.0,0.0,1428,1301,91.1,1888,5197594,50.01,3932.52,3755.87,0.0,OK,Closed,None
2023-10-11 11:48:02,2023-10-11 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1319,0.0,4.467,0.0,295.38,1193,0,0,4.971,0.0,0.0,242.15,0.0,0.0,1319,1193,90.4,1864,5197569,50.01,3932.5,3755.85,0.0,OK,Closed,None
2023-10-11 11:47:01,2023-10-11 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1051,0.0,3.471,0.0,302.87,953,0,0,4.027,0.0,0.0,241.32,0.0,0.0,1051,953,90.7,1846,5197551,50.01,3932.48,3755.83,0.0,OK,Closed,None
2023-10-11 11:46:01,2023-10-11 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,957,0.0,3.161,0.0,302.96,863,0,0,3.677,0.0,0.0,240.32,0.0,0.0,957,863,90.2,1831,5197536,50.0,3932.47,3755.82,0.0,OK,Closed,None
2023-10-11 11:45:02,2023-10-11 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1150,0.0,3.843,0.0,299.26,1050,0,0,4.417,0.0,0.0,240.75,0.0,0.0,1150,1050,91.3,1814,5197520,50.0,3932.45,3755.8,0.0,OK,Closed,None
2023-10-11 11:44:02,2023-10-11 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1184,0.0,3.908,0.0,302.96,1075,0,0,4.509,0.0,0.0,241.1,0.0,0.0,1184,1075,90.8,1797,5197502,49.99,3932.43,3755.78,0.0,OK,Closed,None
2023-10-11 11:43:02,2023-10-11 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1111,0.0,3.669,0.0,302.96,1023,0,0,4.318,0.0,0.0,240.24,0.0,0.0,1111,1023,92.1,1780,5197486,49.99,3932.42,3755.77,0.0,OK,Closed,None
2023-10-11 11:42:02,2023-10-11 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1033,0.0,3.454,0.0,299.17,931,0,0,3.963,0.0,0.0,239.47,0.0,0.0,1033,931,90.1,1762,5197467,49.98,3932.4,3755.75,0.0,OK,Closed,None
2023-10-11 11:41:01,2023-10-11 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,945,0.0,3.089,0.0,305.96,853,0,0,3.65,0.0,0.0,239.29,0.0,0.0,945,853,90.3,1745,5197450,49.99,3932.38,3755.73,0.0,OK,Closed,None
2023-10-11 11:40:01,2023-10-11 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1056,0.0,3.449,0.0,306.26,962,0,0,4.092,0.0,0.0,239.55,0.0,0.0,1056,962,91.1,1730,5197436,49.98,3932.37,3755.72,0.0,OK,Closed,None
2023-10-11 11:39:02,2023-10-11 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,994,0.0,3.33,0.0,298.38,897,0,0,3.823,0.0,0.0,239.74,0.0,0.0,994,897,90.2,1716,5197421,49.99,3932.35,3755.7,0.0,OK,Closed,None
2023-10-11 11:38:02,2023-10-11 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1810,0.0,5.91,0.0,306.26,1698,0,0,6.999,0.0,0.0,243.41,0.0,0.0,1810,1698,93.8,1694,5197400,49.99,3932.33,3755.68,0.0,OK,Closed,None
2023-10-11 11:37:02,2023-10-11 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1035,0.0,3.424,0.0,302.47,941,0,0,3.975,0.0,0.0,241.38,0.0,0.0,1035,941,90.9,1672,5197378,50.0,3932.32,3755.67,0.0,OK,Closed,None
2023-10-11 11:36:02,2023-10-11 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1091,0.0,3.779,0.0,284.17,973,0,0,4.119,0.0,0.0,240.88,0.0,0.0,1091,973,89.2,1656,5197361,49.99,3932.3,3755.65,0.0,OK,Closed,None
2023-10-11 11:35:01,2023-10-11 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1143,0.0,3.771,0.0,303.11,1049,0,0,4.429,0.0,0.0,239.23,0.0,0.0,1143,1049,91.8,1637,5197343,49.98,3932.28,3755.63,0.0,OK,Closed,None
2023-10-11 11:34:01,2023-10-11 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1293,0.0,4.333,0.0,298.68,1202,0,0,5.033,0.0,0.0,239.89,0.0,0.0,1293,1202,93.0,1618,5197324,49.98,3932.27,3755.62,0.0,OK,Closed,None
2023-10-11 11:33:02,2023-10-11 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,850,0.0,2.853,0.0,298.04,755,0,0,3.252,0.0,0.0,239.01,0.0,0.0,850,755,88.8,1605,5197310,49.97,3932.25,3755.6,0.0,OK,Closed,None
2023-10-11 11:32:02,2023-10-11 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1031,0.0,3.428,0.0,302.47,941,0,0,4.01,0.0,0.0,239.23,0.0,0.0,1031,941,91.3,1586,5197292,49.97,3932.23,3755.58,0.0,OK,Closed,None
2023-10-11 11:31:02,2023-10-11 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,952,0.0,3.15,0.0,302.49,858,0,0,3.67,0.0,0.0,239.78,0.0,0.0,952,858,90.1,1571,5197276,49.96,3932.22,3755.57,0.0,OK,Closed,None
2023-10-11 11:30:01,2023-10-11 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,967,0.0,3.198,0.0,302.47,873,0,0,3.724,0.0,0.0,239.91,0.0,0.0,967,873,90.3,1555,5197261,49.99,3932.2,3755.55,0.0,OK,Closed,None
2023-10-11 11:29:02,2023-10-11 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,905,0.0,3.01,0.0,300.94,828,0,0,3.538,0.0,0.0,240.35,0.0,0.0,905,828,91.5,1541,5197247,49.99,3932.18,3755.53,0.0,OK,Closed,None
2023-10-11 11:28:02,2023-10-11 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,718,0.0,2.379,0.0,302.02,633,0,0,2.761,0.0,0.0,238.61,0.0,0.0,718,633,88.2,1530,5197235,50.01,3932.17,3755.52,0.0,OK,Closed,None
2023-10-11 11:27:02,2023-10-11 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,867,0.0,2.89,0.0,298.24,768,0,0,3.307,0.0,0.0,239.24,0.0,0.0,867,768,88.6,1519,5197224,50.01,3932.15,3755.5,0.0,OK,Closed,None
2023-10-11 11:26:01,2023-10-11 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,908,0.0,3.046,0.0,298.24,814,0,0,3.501,0.0,0.0,239.05,0.0,0.0,908,814,89.6,1504,5197210,49.99,3932.13,3755.48,0.0,OK,Closed,None
2023-10-11 11:25:01,2023-10-11 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,960,0.0,3.19,0.0,300.94,866,0,0,3.719,0.0,0.0,238.52,0.0,0.0,960,866,90.2,1491,5197196,49.99,3932.12,3755.47,0.0,OK,Closed,None
2023-10-11 11:24:02,2023-10-11 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,821,0.0,2.752,0.0,298.24,728,0,0,3.141,0.0,0.0,239.13,0.0,0.0,821,728,88.7,1477,5197182,49.97,3932.1,3755.45,0.0,OK,Closed,None
2023-10-11 11:23:02,2023-10-11 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,819,0.0,2.73,0.0,299.87,759,0,0,3.332,0.0,0.0,233.83,0.0,0.0,819,759,92.7,1465,5197170,49.97,3932.08,3755.43,0.0,OK,Closed,None
2023-10-11 11:22:02,2023-10-11 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,650,0.0,2.224,0.0,292.3,564,0,0,2.527,0.0,0.0,233.65,0.0,0.0,650,564,86.8,1455,5197160,49.96,3932.07,3755.42,0.0,OK,Closed,None
2023-10-11 11:21:01,2023-10-11 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,654,0.0,2.241,0.0,292.3,569,0,0,2.555,0.0,0.0,233.0,0.0,0.0,654,569,87.0,1446,5197151,49.97,3932.05,3755.4,0.0,OK,Closed,None
2023-10-11 11:20:01,2023-10-11 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,948,0.0,3.226,0.0,293.96,835,0,0,3.635,0.0,0.0,234.48,0.0,0.0,948,835,88.1,1434,5197140,49.98,3932.03,3755.38,0.0,OK,Closed,None
2023-10-11 11:19:02,2023-10-11 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1242,0.0,4.121,0.0,301.53,1120,0,0,4.807,0.0,0.0,235.24,0.0,0.0,1242,1120,90.2,1419,5197124,49.99,3932.02,3755.37,0.0,OK,Closed,None
2023-10-11 11:18:02,2023-10-11 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,971,0.0,3.263,0.0,297.75,882,0,0,3.828,0.0,0.0,235.28,0.0,0.0,971,882,90.8,1399,5197104,49.99,3932.0,3755.35,0.0,OK,Closed,None
2023-10-11 11:17:02,2023-10-11 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1254,0.0,4.162,0.0,301.51,1157,0,0,4.953,0.0,0.0,235.95,0.0,0.0,1254,1157,92.3,1383,5197089,49.99,3931.98,3755.33,0.0,OK,Closed,None
2023-10-11 11:16:02,2023-10-11 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1018,0.0,3.484,0.0,292.45,925,0,0,4.01,0.0,0.0,235.38,0.0,0.0,1018,925,90.9,1366,5197071,49.98,3931.97,3755.32,0.0,OK,Closed,None
2023-10-11 11:15:02,2023-10-11 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1149,0.0,4.013,0.0,286.36,1047,0,0,4.511,0.0,0.0,235.35,0.0,0.0,1149,1047,91.1,1350,5197055,50.0,3931.95,3755.3,0.0,OK,Closed,None
2023-10-11 11:14:02,2023-10-11 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1094,0.0,3.629,0.0,301.51,1001,0,0,4.31,0.0,0.0,235.69,0.0,0.0,1094,1001,91.5,1332,5197037,50.0,3931.93,3755.28,0.0,OK,Closed,None
2023-10-11 11:13:02,2023-10-11 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,906,0.0,3.007,0.0,301.51,819,0,0,3.563,0.0,0.0,235.71,0.0,0.0,906,819,90.4,1317,5197022,50.0,3931.92,3755.27,0.0,OK,Closed,None
2023-10-11 11:12:01,2023-10-11 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1409,0.0,4.732,0.0,297.75,1307,0,0,5.566,0.0,0.0,236.28,0.0,0.0,1409,1307,92.8,1302,5197007,50.01,3931.9,3755.25,0.0,OK,Closed,None
2023-10-11 11:11:02,2023-10-11 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,953,0.0,3.212,0.0,296.77,860,0,0,3.739,0.0,0.0,235.59,0.0,0.0,953,860,90.2,1285,5196990,50.0,3931.88,3755.23,0.0,OK,Closed,None
2023-10-11 11:10:02,2023-10-11 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,953,0.0,3.205,0.0,298.68,867,0,0,3.776,0.0,0.0,234.95,0.0,0.0,953,867,91.0,1270,5196975,49.98,3931.87,3755.22,0.0,OK,Closed,None
2023-10-11 11:09:02,2023-10-11 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1155,0.0,3.83,0.0,301.51,1059,0,0,4.573,0.0,0.0,234.7,0.0,0.0,1155,1059,91.7,1255,5196960,49.99,3931.85,3755.2,0.0,OK,Closed,None
2023-10-11 11:08:01,2023-10-11 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,847,0.0,2.846,0.0,297.72,759,0,0,3.322,0.0,0.0,235.48,0.0,0.0,847,759,89.6,1241,5196946,49.97,3931.83,3755.18,0.0,OK,Closed,None
2023-10-11 11:07:01,2023-10-11 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,764,0.0,2.559,0.0,298.68,676,0,0,2.987,0.0,0.0,233.91,0.0,0.0,764,676,88.5,1229,5196935,49.96,3931.82,3755.17,0.0,OK,Closed,None
2023-10-11 11:06:02,2023-10-11 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,829,0.0,2.784,0.0,297.72,738,0,0,3.193,0.0,0.0,238.59,0.0,0.0,829,738,89.0,1217,5196923,49.98,3931.8,3755.15,0.0,OK,Closed,None
2023-10-11 11:05:02,2023-10-11 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1062,0.0,3.479,0.0,305.3,971,0,0,4.131,0.0,0.0,238.69,0.0,0.0,1062,971,91.4,1203,5196908,49.97,3931.78,3755.13,0.0,OK,Closed,None
2023-10-11 11:04:02,2023-10-11 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1159,0.0,3.881,0.0,298.85,1062,0,0,4.514,0.0,0.0,238.41,0.0,0.0,1159,1062,91.6,1186,5196891,49.99,3931.77,3755.12,0.0,OK,Closed,None
2023-10-11 11:03:02,2023-10-11 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1345,0.0,4.398,0.0,305.9,1248,0,0,5.283,0.0,0.0,238.07,0.0,0.0,1345,1248,92.8,1164,5196869,50.0,3931.75,3755.1,0.0,OK,Closed,None
2023-10-11 11:02:01,2023-10-11 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1832,0.0,5.99,0.0,305.9,1783,0,0,7.414,0.0,0.0,241.34,0.0,0.0,1832,1783,97.3,1138,5196844,49.98,3931.73,3755.08,0.0,OK,Closed,None
2023-10-11 11:01:01,2023-10-11 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1027,0.0,3.4,0.0,302.13,1051,0,0,4.462,0.0,0.0,238.04,0.0,0.0,1027,1051,100.0,1121,5196827,49.96,3931.72,3755.07,0.0,OK,Closed,None
2023-10-11 11:00:02,2023-10-11 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,905,0.0,2.996,0.0,302.34,814,0,0,3.478,0.0,0.0,240.68,0.0,0.0,905,814,89.9,1108,5196813,50.0,3931.7,3755.05,0.0,OK,Closed,None
2023-10-11 10:59:01,2023-10-11 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,728,0.0,2.441,0.0,298.09,640,0,0,2.756,0.0,0.0,240.28,0.0,0.0,728,640,87.9,1096,5196801,50.01,3931.68,3755.03,0.0,OK,Closed,None
2023-10-11 10:58:01,2023-10-11 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,727,0.0,2.406,0.0,302.11,642,0,0,2.798,0.0,0.0,239.38,0.0,0.0,727,642,88.3,1085,5196790,50.01,3931.67,3755.02,0.0,OK,Closed,None
2023-10-11 10:57:02,2023-10-11 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,722,0.0,2.395,0.0,301.9,634,0,0,2.766,0.0,0.0,239.85,0.0,0.0,722,634,87.8,1075,5196780,49.99,3931.65,3755.0,0.0,OK,Closed,None
2023-10-11 10:56:02,2023-10-11 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,716,0.0,2.402,0.0,298.34,629,0,0,2.746,0.0,0.0,239.66,0.0,0.0,716,629,87.8,1064,5196769,50.0,3931.63,3754.98,0.0,OK,Closed,None
2023-10-11 10:55:02,2023-10-11 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,688,0.0,2.307,0.0,298.32,603,0,0,2.657,0.0,0.0,237.97,0.0,0.0,688,603,87.6,1054,5196759,50.01,3931.62,3754.97,0.0,OK,Closed,None
2023-10-11 10:54:01,2023-10-11 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,638,0.0,2.139,0.0,298.32,554,0,0,2.463,0.0,0.0,237.89,0.0,0.0,638,554,86.8,1044,5196750,50.0,3931.6,3754.95,0.0,OK,Closed,None
2023-10-11 10:53:01,2023-10-11 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,645,0.0,2.165,0.0,298.26,557,0,0,2.473,0.0,0.0,237.91,0.0,0.0,645,557,86.4,1035,5196740,50.0,3931.58,3754.93,0.0,OK,Closed,None
2023-10-11 10:52:02,2023-10-11 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,676,0.0,2.236,0.0,302.7,594,0,0,2.627,0.0,0.0,237.54,0.0,0.0,676,594,87.9,1025,5196731,49.98,3931.57,3754.92,0.0,OK,Closed,None
2023-10-11 10:51:02,2023-10-11 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,733,0.0,2.423,0.0,302.7,650,0,0,2.855,0.0,0.0,237.86,0.0,0.0,733,650,88.7,1015,5196720,49.97,3931.55,3754.9,0.0,OK,Closed,None
2023-10-11 10:50:02,2023-10-11 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,786,0.0,2.599,0.0,302.7,702,0,0,3.066,0.0,0.0,237.79,0.0,0.0,786,702,89.3,1004,5196709,49.97,3931.53,3754.88,0.0,OK,Closed,None
2023-10-11 10:49:01,2023-10-11 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,772,0.0,2.552,0.0,302.7,688,0,0,3.002,0.0,0.0,237.78,0.0,0.0,772,688,89.1,992,5196698,49.98,3931.52,3754.87,0.0,OK,Closed,None
2023-10-11 10:48:01,2023-10-11 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,687,0.0,2.3,0.0,298.92,606,0,0,2.686,0.0,0.0,236.85,0.0,0.0,687,606,88.2,981,5196686,49.99,3931.5,3754.85,0.0,OK,Closed,None
2023-10-11 10:47:02,2023-10-11 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,675,0.0,2.26,0.0,298.92,584,0,0,2.582,0.0,0.0,237.82,0.0,0.0,675,584,86.5,971,5196677,49.96,3931.48,3754.83,0.0,OK,Closed,None
2023-10-11 10:46:02,2023-10-11 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,664,0.0,2.191,0.0,303.32,584,0,0,2.58,0.0,0.0,237.87,0.0,0.0,664,584,88.0,962,5196667,49.97,3931.47,3754.82,0.0,OK,Closed,None
2023-10-11 10:45:02,2023-10-11 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,890,0.0,2.9,0.0,307.22,803,0,0,3.456,0.0,0.0,239.41,0.0,0.0,890,803,90.2,950,5196655,50.0,3931.45,3754.8,0.0,OK,Closed,None
2023-10-11 10:44:01,2023-10-11 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,750,0.0,2.504,0.0,299.64,665,0,0,2.9,0.0,0.0,238.39,0.0,0.0,750,665,88.7,938,5196643,50.0,3931.43,3754.78,0.0,OK,Closed,None
2023-10-11 10:43:01,2023-10-11 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,688,0.0,2.297,0.0,299.53,605,0,0,2.659,0.0,0.0,238.29,0.0,0.0,688,605,87.9,927,5196632,50.01,3931.42,3754.77,0.0,OK,Closed,None
2023-10-11 10:42:02,2023-10-11 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,634,0.0,2.118,0.0,299.53,552,0,0,2.45,0.0,0.0,237.54,0.0,0.0,634,552,87.1,917,5196622,50.02,3931.4,3754.75,0.0,OK,Closed,None
2023-10-11 10:41:02,2023-10-11 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,621,0.0,2.099,0.0,296.04,538,0,0,2.398,0.0,0.0,237.19,0.0,0.0,621,538,86.6,908,5196613,50.0,3931.38,3754.73,0.0,OK,Closed,None
2023-10-11 10:40:02,2023-10-11 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,535,0.0,1.83,0.0,292.51,451,0,0,2.053,0.0,0.0,237.67,0.0,0.0,535,451,84.3,900,5196605,50.02,3931.37,3754.72,0.0,OK,Closed,None
2023-10-11 10:39:01,2023-10-11 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,488,0.0,1.67,0.0,292.51,406,0,0,1.872,0.0,0.0,237.35,0.0,0.0,488,406,83.2,893,5196598,50.01,3931.35,3754.7,0.0,OK,Closed,None
2023-10-11 10:38:01,2023-10-11 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,440,0.0,1.49,0.0,296.0,362,0,0,1.706,0.0,0.0,236.32,0.0,0.0,440,362,82.3,886,5196591,49.99,3931.33,3754.68,0.0,OK,Closed,None
2023-10-11 10:37:02,2023-10-11 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,458,0.0,1.548,0.0,296.3,379,0,0,1.763,0.0,0.0,237.35,0.0,0.0,458,379,82.8,880,5196585,50.01,3931.32,3754.67,0.0,OK,Closed,None
2023-10-11 10:36:02,2023-10-11 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,506,0.0,1.706,0.0,296.3,426,0,0,1.956,0.0,0.0,236.03,0.0,0.0,506,426,84.2,874,5196579,50.0,3931.3,3754.65,0.0,OK,Closed,None
2023-10-11 10:35:02,2023-10-11 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,579,0.0,1.934,0.0,299.45,497,0,0,2.23,0.0,0.0,237.67,0.0,0.0,579,497,85.8,866,5196571,49.98,3931.28,3754.63,0.0,OK,Closed,None
2023-10-11 10:34:02,2023-10-11 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,575,0.0,1.969,0.0,292.51,492,0,0,2.21,0.0,0.0,237.29,0.0,0.0,575,492,85.6,858,5196563,49.97,3931.27,3754.62,0.0,OK,Closed,None
2023-10-11 10:33:01,2023-10-11 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,579,0.0,1.906,0.0,303.87,501,0,0,2.252,0.0,0.0,236.82,0.0,0.0,579,501,86.5,850,5196555,49.97,3931.25,3754.6,0.0,OK,Closed,None
2023-10-11 10:32:01,2023-10-11 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,601,0.0,1.998,0.0,300.7,516,0,0,2.309,0.0,0.0,236.78,0.0,0.0,601,516,85.9,841,5196547,49.99,3931.23,3754.58,0.0,OK,Closed,None
2023-10-11 10:31:02,2023-10-11 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,749,0.0,2.498,0.0,300.07,664,0,0,2.9,0.0,0.0,237.85,0.0,0.0,749,664,88.7,831,5196536,49.98,3931.22,3754.57,0.0,OK,Closed,None
2023-10-11 10:30:02,2023-10-11 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,620,0.0,2.093,0.0,296.28,535,0,0,2.376,0.0,0.0,238.33,0.0,0.0,620,535,86.3,821,5196526,50.0,3931.2,3754.55,0.0,OK,Closed,None
2023-10-11 10:29:02,2023-10-11 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,503,0.0,1.683,0.0,298.98,422,0,0,1.934,0.0,0.0,237.54,0.0,0.0,503,422,83.9,813,5196518,50.01,3931.18,3754.53,0.0,OK,Closed,None
