2023-10-17 11:55:01,2023-10-17 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1893,0.0,6.165,0.0,307.19,1771,0,0,7.347,0.0,0.0,241.82,0.0,0.0,1893,1771,93.6,3916,5232566,50.01,3993.95,3814.11,0.0,OK,Closed,None
2023-10-17 11:54:02,2023-10-17 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1939,0.0,6.314,0.0,307.19,1814,0,0,7.5,0.0,0.0,242.4,0.0,0.0,1939,1814,93.6,3886,5232536,50.02,3993.93,3814.09,0.0,OK,Closed,None
2023-10-17 11:53:02,2023-10-17 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1937,0.0,6.374,0.0,303.96,1817,0,0,7.535,0.0,0.0,241.89,0.0,0.0,1937,1817,93.8,3855,5232506,50.0,3993.91,3814.08,0.0,OK,Closed,None
2023-10-17 11:52:01,2023-10-17 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1845,0.0,6.071,0.0,303.96,1728,0,0,7.173,0.0,0.0,241.74,0.0,0.0,1845,1728,93.7,3826,5232477,49.99,3993.9,3814.06,0.0,OK,Closed,None
2023-10-17 11:51:01,2023-10-17 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1877,0.0,6.135,0.0,306.09,1765,0,0,7.309,0.0,0.0,242.37,0.0,0.0,1877,1765,94.0,3797,5232447,49.99,3993.88,3814.04,0.0,OK,Closed,None
2023-10-17 11:50:02,2023-10-17 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1913,0.0,6.216,0.0,307.75,1797,0,0,7.431,0.0,0.0,242.55,0.0,0.0,1913,1797,93.9,3767,5232417,50.0,3993.86,3814.03,0.0,OK,Closed,None
2023-10-17 11:49:02,2023-10-17 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1911,0.0,6.212,0.0,307.75,1793,0,0,7.428,0.0,0.0,242.24,0.0,0.0,1911,1793,93.8,3737,5232387,50.01,3993.85,3814.01,0.0,OK,Closed,None
2023-10-17 11:48:02,2023-10-17 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1920,0.0,6.211,0.0,309.26,1804,0,0,7.441,0.0,0.0,243.0,0.0,0.0,1920,1804,94.0,3707,5232358,50.0,3993.83,3813.99,0.0,OK,Closed,None
2023-10-17 11:47:01,2023-10-17 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1904,0.0,6.149,0.0,309.83,1789,0,0,7.433,0.0,0.0,241.42,0.0,0.0,1904,1789,94.0,3677,5232328,50.0,3993.81,3813.98,0.0,OK,Closed,None
2023-10-17 11:46:02,2023-10-17 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1875,0.0,6.009,0.0,312.13,1769,0,0,7.347,0.0,0.0,241.64,0.0,0.0,1875,1769,94.3,3648,5232298,50.01,3993.8,3813.96,0.0,OK,Closed,None
2023-10-17 11:45:02,2023-10-17 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1877,0.0,6.045,0.0,310.62,1771,0,0,7.327,0.0,0.0,242.47,0.0,0.0,1877,1771,94.4,3618,5232269,50.01,3993.78,3813.94,0.0,OK,Closed,None
2023-10-17 11:44:02,2023-10-17 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1859,0.0,6.029,0.0,308.32,1743,0,0,7.225,0.0,0.0,242.04,0.0,0.0,1859,1743,93.8,3589,5232239,50.02,3993.76,3813.93,0.0,OK,Closed,None
2023-10-17 11:43:01,2023-10-17 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1897,0.0,6.154,0.0,308.32,1781,0,0,7.401,0.0,0.0,241.36,0.0,0.0,1897,1781,93.9,3559,5232210,50.02,3993.75,3813.91,0.0,OK,Closed,None
2023-10-17 11:42:01,2023-10-17 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1885,0.0,6.118,0.0,308.34,1770,0,0,7.334,0.0,0.0,242.03,0.0,0.0,1885,1770,93.9,3530,5232180,50.01,3993.73,3813.89,0.0,OK,Closed,None
2023-10-17 11:41:02,2023-10-17 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1859,0.0,6.002,0.0,309.85,1746,0,0,7.198,0.0,0.0,241.03,0.0,0.0,1859,1746,93.9,3500,5232151,50.01,3993.71,3813.88,0.0,OK,Closed,None
2023-10-17 11:40:02,2023-10-17 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1871,0.0,5.986,0.0,312.69,1765,0,0,7.342,0.0,0.0,241.29,0.0,0.0,1871,1765,94.3,3471,5232121,49.99,3993.7,3813.86,0.0,OK,Closed,None
2023-10-17 11:39:02,2023-10-17 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1865,0.0,6.041,0.0,308.9,1751,0,0,7.284,0.0,0.0,241.25,0.0,0.0,1865,1751,93.9,3441,5232092,49.99,3993.68,3813.84,0.0,OK,Closed,None
2023-10-17 11:38:01,2023-10-17 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1907,0.0,6.175,0.0,308.9,1791,0,0,7.453,0.0,0.0,241.07,0.0,0.0,1907,1791,93.9,3412,5232063,49.98,3993.66,3813.83,0.0,OK,Closed,None
2023-10-17 11:37:02,2023-10-17 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1891,0.0,6.123,0.0,308.9,1775,0,0,7.394,0.0,0.0,240.89,0.0,0.0,1891,1775,93.9,3382,5232033,50.0,3993.65,3813.81,0.0,OK,Closed,None
2023-10-17 11:36:02,2023-10-17 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1930,0.0,6.248,0.0,308.9,1813,0,0,7.53,0.0,0.0,241.35,0.0,0.0,1930,1813,93.9,3352,5232003,49.99,3993.63,3813.79,0.0,OK,Closed,None
2023-10-17 11:35:02,2023-10-17 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1933,0.0,6.246,0.0,309.45,1816,0,0,7.553,0.0,0.0,241.15,0.0,0.0,1933,1816,93.9,3322,5231973,49.98,3993.61,3813.78,0.0,OK,Closed,None
2023-10-17 11:34:02,2023-10-17 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1905,0.0,6.081,0.0,313.24,1792,0,0,7.463,0.0,0.0,240.79,0.0,0.0,1905,1792,94.1,3292,5231943,50.0,3993.6,3813.76,0.0,OK,Closed,None
2023-10-17 11:33:01,2023-10-17 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1826,0.0,5.84,0.0,312.71,1713,0,0,7.116,0.0,0.0,241.7,0.0,0.0,1826,1713,93.8,3263,5231913,50.0,3993.58,3813.74,0.0,OK,Closed,None
2023-10-17 11:32:01,2023-10-17 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1811,0.0,5.853,0.0,309.45,1698,0,0,7.034,0.0,0.0,242.15,0.0,0.0,1811,1698,93.8,3233,5231884,49.97,3993.56,3813.73,0.0,OK,Closed,None
2023-10-17 11:31:01,2023-10-17 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1838,0.0,5.939,0.0,309.45,1724,0,0,7.155,0.0,0.0,241.68,0.0,0.0,1838,1724,93.8,3204,5231854,49.98,3993.55,3813.71,0.0,OK,Closed,None
2023-10-17 11:30:02,2023-10-17 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1792,0.0,5.793,0.0,309.45,1679,0,0,6.982,0.0,0.0,241.31,0.0,0.0,1792,1679,93.7,3175,5231826,49.99,3993.53,3813.69,0.0,OK,Closed,None
2023-10-17 11:29:02,2023-10-17 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1959,0.0,6.338,0.0,309.24,1828,0,0,7.567,0.0,0.0,242.39,0.0,0.0,1959,1828,93.3,3146,5231797,49.99,3993.51,3813.68,0.0,OK,Closed,None
2023-10-17 11:28:01,2023-10-17 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1915,0.0,6.114,0.0,313.24,1801,0,0,7.495,0.0,0.0,241.13,0.0,0.0,1915,1801,94.0,3116,5231767,50.01,3993.5,3813.66,0.0,OK,Closed,None
2023-10-17 11:27:02,2023-10-17 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1663,0.0,5.372,0.0,309.68,1555,0,0,6.547,0.0,0.0,240.09,0.0,0.0,1663,1555,93.5,3087,5231738,50.02,3993.48,3813.64,0.0,OK,Closed,None
2023-10-17 11:26:02,2023-10-17 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1531,0.0,4.949,0.0,309.45,1432,0,0,6.021,0.0,0.0,238.91,0.0,0.0,1531,1432,93.5,3063,5231713,49.98,3993.46,3813.63,0.0,OK,Closed,None
2023-10-17 11:25:02,2023-10-17 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1522,0.0,4.917,0.0,309.45,1413,0,0,5.954,0.0,0.0,238.44,0.0,0.0,1522,1413,92.8,3040,5231690,50.0,3993.45,3813.61,0.0,OK,Closed,None
2023-10-17 11:24:01,2023-10-17 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1689,0.0,5.461,0.0,309.45,1582,0,0,6.624,0.0,0.0,239.81,0.0,0.0,1689,1582,93.7,3015,5231665,50.0,3993.43,3813.59,0.0,OK,Closed,None
2023-10-17 11:23:01,2023-10-17 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1570,0.0,5.077,0.0,309.41,1468,0,0,6.207,0.0,0.0,237.58,0.0,0.0,1570,1468,93.5,2990,5231640,50.0,3993.41,3813.58,0.0,OK,Closed,None
2023-10-17 11:22:02,2023-10-17 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1514,0.0,4.843,0.0,312.79,1426,0,0,6.018,0.0,0.0,238.23,0.0,0.0,1514,1426,94.2,2966,5231616,49.98,3993.4,3813.56,0.0,OK,Closed,None
2023-10-17 11:21:02,2023-10-17 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1371,0.0,4.383,0.0,312.73,1288,0,0,5.45,0.0,0.0,238.0,0.0,0.0,1371,1288,93.9,2944,5231594,49.98,3993.38,3813.54,0.0,OK,Closed,None
2023-10-17 11:20:02,2023-10-17 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1548,0.0,5.01,0.0,309.0,1444,0,0,6.078,0.0,0.0,238.83,0.0,0.0,1548,1444,93.3,2922,5231572,49.99,3993.36,3813.53,0.0,OK,Closed,None
2023-10-17 11:19:01,2023-10-17 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1536,0.0,4.973,0.0,309.0,1433,0,0,6.001,0.0,0.0,239.84,0.0,0.0,1536,1433,93.3,2899,5231549,49.96,3993.35,3813.51,0.0,OK,Closed,None
2023-10-17 11:18:02,2023-10-17 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1577,0.0,5.107,0.0,309.02,1483,0,0,6.224,0.0,0.0,239.35,0.0,0.0,1577,1483,94.0,2874,5231524,49.97,3993.33,3813.49,0.0,OK,Closed,None
2023-10-17 11:17:02,2023-10-17 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1478,0.0,4.785,0.0,309.0,1364,0,0,5.75,0.0,0.0,238.69,0.0,0.0,1478,1364,92.3,2851,5231502,49.97,3993.31,3813.48,0.0,OK,Closed,None
2023-10-17 11:16:02,2023-10-17 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1608,0.0,5.132,0.0,313.34,1504,0,0,6.304,0.0,0.0,239.81,0.0,0.0,1608,1504,93.5,2827,5231477,49.97,3993.3,3813.46,0.0,OK,Closed,None
2023-10-17 11:15:01,2023-10-17 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1609,0.0,5.137,0.0,313.34,1506,0,0,6.326,0.0,0.0,239.26,0.0,0.0,1609,1506,93.6,2801,5231452,50.01,3993.28,3813.44,0.0,OK,Closed,None
2023-10-17 11:14:02,2023-10-17 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1695,0.0,5.475,0.0,309.66,1590,0,0,6.671,0.0,0.0,239.19,0.0,0.0,1695,1590,93.8,2775,5231426,49.98,3993.26,3813.43,0.0,OK,Closed,None
2023-10-17 11:13:02,2023-10-17 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1605,0.0,5.184,0.0,309.56,1503,0,0,6.306,0.0,0.0,239.51,0.0,0.0,1605,1503,93.6,2750,5231400,49.97,3993.25,3813.41,0.0,OK,Closed,None
2023-10-17 11:12:02,2023-10-17 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1633,0.0,5.275,0.0,309.56,1529,0,0,6.425,0.0,0.0,238.9,0.0,0.0,1633,1529,93.6,2725,5231376,49.99,3993.23,3813.39,0.0,OK,Closed,None
2023-10-17 11:11:01,2023-10-17 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1637,0.0,5.288,0.0,309.56,1532,0,0,6.445,0.0,0.0,238.55,0.0,0.0,1637,1532,93.6,2700,5231350,50.0,3993.21,3813.38,0.0,OK,Closed,None
2023-10-17 11:10:02,2023-10-17 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1507,0.0,4.808,0.0,313.62,1415,0,0,5.974,0.0,0.0,238.08,0.0,0.0,1507,1415,93.9,2675,5231325,49.99,3993.2,3813.36,0.0,OK,Closed,None
2023-10-17 11:09:02,2023-10-17 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1510,0.0,4.812,0.0,313.92,1433,0,0,6.041,0.0,0.0,238.39,0.0,0.0,1510,1433,94.9,2650,5231300,49.97,3993.18,3813.34,0.0,OK,Closed,None
2023-10-17 11:08:02,2023-10-17 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1563,0.0,5.041,0.0,310.13,1461,0,0,6.162,0.0,0.0,238.26,0.0,0.0,1563,1461,93.5,2627,5231277,49.95,3993.16,3813.33,0.0,OK,Closed,None
2023-10-17 11:07:01,2023-10-17 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1438,0.0,4.637,0.0,310.13,1339,0,0,5.653,0.0,0.0,238.16,0.0,0.0,1438,1339,93.1,2603,5231253,49.97,3993.15,3813.31,0.0,OK,Closed,None
2023-10-17 11:06:01,2023-10-17 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1582,0.0,5.102,0.0,310.13,1479,0,0,6.237,0.0,0.0,238.22,0.0,0.0,1582,1479,93.5,2580,5231231,49.97,3993.13,3813.29,0.0,OK,Closed,None
2023-10-17 11:05:02,2023-10-17 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1575,0.0,5.081,0.0,310.13,1462,0,0,6.17,0.0,0.0,238.05,0.0,0.0,1575,1462,92.8,2555,5231205,49.95,3993.11,3813.28,0.0,OK,Closed,None
2023-10-17 11:04:02,2023-10-17 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1595,0.0,5.075,0.0,314.52,1496,0,0,6.321,0.0,0.0,237.79,0.0,0.0,1595,1496,93.8,2530,5231180,49.96,3993.1,3813.26,0.0,OK,Closed,None
2023-10-17 11:03:02,2023-10-17 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1603,0.0,5.148,0.0,311.37,1499,0,0,6.324,0.0,0.0,238.34,0.0,0.0,1603,1499,93.5,2504,5231155,49.95,3993.08,3813.24,0.0,OK,Closed,None
2023-10-17 11:02:01,2023-10-17 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1609,0.0,5.167,0.0,311.37,1507,0,0,6.343,0.0,0.0,238.69,0.0,0.0,1609,1507,93.7,2480,5231130,49.97,3993.06,3813.23,0.0,OK,Closed,None
2023-10-17 11:01:01,2023-10-17 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1697,0.0,5.464,0.0,310.73,1591,0,0,6.669,0.0,0.0,239.47,0.0,0.0,1697,1591,93.8,2454,5231104,49.98,3993.05,3813.21,0.0,OK,Closed,None
2023-10-17 11:00:02,2023-10-17 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1684,0.0,5.421,0.0,310.73,1578,0,0,6.634,0.0,0.0,238.94,0.0,0.0,1684,1578,93.7,2428,5231078,50.01,3993.03,3813.19,0.0,OK,Closed,None
2023-10-17 10:59:02,2023-10-17 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1534,0.0,4.981,0.0,308.05,1432,0,0,6.033,0.0,0.0,238.39,0.0,0.0,1534,1432,93.4,2402,5231053,50.01,3993.01,3813.18,0.0,OK,Closed,None
2023-10-17 10:58:01,2023-10-17 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1556,0.0,5.04,0.0,308.62,1455,0,0,6.137,0.0,0.0,238.37,0.0,0.0,1556,1455,93.5,2378,5231028,50.01,3993.0,3813.16,0.0,OK,Closed,None
2023-10-17 10:57:02,2023-10-17 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1535,0.0,4.993,0.0,307.54,1434,0,0,6.028,0.0,0.0,239.02,0.0,0.0,1535,1434,93.4,2354,5231004,50.02,3992.98,3813.14,0.0,OK,Closed,None
2023-10-17 10:56:02,2023-10-17 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1665,0.0,5.349,0.0,311.32,1559,0,0,6.51,0.0,0.0,240.53,0.0,0.0,1665,1559,93.6,2327,5230977,50.01,3992.96,3813.13,0.0,OK,Closed,None
2023-10-17 10:55:02,2023-10-17 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1559,0.0,5.008,0.0,311.32,1457,0,0,6.113,0.0,0.0,239.4,0.0,0.0,1559,1457,93.5,2302,5230952,50.01,3992.95,3813.11,0.0,OK,Closed,None
2023-10-17 10:54:01,2023-10-17 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1540,0.0,4.947,0.0,311.32,1432,0,0,6.011,0.0,0.0,239.44,0.0,0.0,1540,1432,93.0,2278,5230928,50.02,3992.93,3813.09,0.0,OK,Closed,None
2023-10-17 10:53:02,2023-10-17 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1525,0.0,4.9,0.0,311.34,1410,0,0,5.902,0.0,0.0,240.14,0.0,0.0,1525,1410,92.5,2253,5230903,50.03,3992.91,3813.08,0.0,OK,Closed,None
2023-10-17 10:52:02,2023-10-17 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1744,0.0,5.648,0.0,308.11,1631,0,0,6.83,0.0,0.0,239.73,0.0,0.0,1744,1631,93.5,2226,5230877,50.01,3992.9,3813.06,0.0,OK,Closed,None
2023-10-17 10:51:02,2023-10-17 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1658,0.0,5.346,0.0,310.24,1551,0,0,6.507,0.0,0.0,239.59,0.0,0.0,1658,1551,93.5,2200,5230850,50.0,3992.88,3813.04,0.0,OK,Closed,None
2023-10-17 10:50:01,2023-10-17 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1731,0.0,5.58,0.0,310.24,1622,0,0,6.768,0.0,0.0,240.67,0.0,0.0,1731,1622,93.7,2173,5230823,49.99,3992.86,3813.03,0.0,OK,Closed,None
2023-10-17 10:49:01,2023-10-17 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1562,0.0,5.011,0.0,311.9,1458,0,0,6.127,0.0,0.0,238.94,0.0,0.0,1562,1458,93.3,2147,5230798,50.0,3992.85,3813.01,0.0,OK,Closed,None
2023-10-17 10:48:02,2023-10-17 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1665,0.0,5.34,0.0,311.92,1560,0,0,6.54,0.0,0.0,239.6,0.0,0.0,1665,1560,93.7,2122,5230772,50.0,3992.83,3812.99,0.0,OK,Closed,None
2023-10-17 10:47:02,2023-10-17 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1705,0.0,5.442,0.0,313.41,1600,0,0,6.679,0.0,0.0,240.46,0.0,0.0,1705,1600,93.8,2095,5230746,50.01,3992.81,3812.98,0.0,OK,Closed,None
2023-10-17 10:46:01,2023-10-17 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1645,0.0,5.265,0.0,312.47,1541,0,0,6.458,0.0,0.0,239.69,0.0,0.0,1645,1541,93.7,2069,5230720,50.01,3992.8,3812.96,0.0,OK,Closed,None
2023-10-17 10:45:01,2023-10-17 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1697,0.0,5.498,0.0,308.68,1595,0,0,6.679,0.0,0.0,239.87,0.0,0.0,1697,1595,94.0,2043,5230693,50.02,3992.78,3812.94,0.0,OK,Closed,None
2023-10-17 10:44:02,2023-10-17 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1696,0.0,5.469,0.0,310.2,1592,0,0,6.669,0.0,0.0,239.7,0.0,0.0,1696,1592,93.9,2016,5230666,50.02,3992.76,3812.93,0.0,OK,Closed,None
2023-10-17 10:43:02,2023-10-17 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1696,0.0,5.429,0.0,312.47,1592,0,0,6.644,0.0,0.0,240.5,0.0,0.0,1696,1592,93.9,1990,5230640,50.01,3992.75,3812.91,0.0,OK,Closed,None
2023-10-17 10:42:02,2023-10-17 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1670,0.0,5.412,0.0,308.68,1564,0,0,6.574,0.0,0.0,238.94,0.0,0.0,1670,1564,93.7,1963,5230614,50.01,3992.73,3812.89,0.0,OK,Closed,None
2023-10-17 10:41:01,2023-10-17 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1671,0.0,5.413,0.0,308.68,1565,0,0,6.569,0.0,0.0,239.23,0.0,0.0,1671,1565,93.7,1937,5230588,50.02,3992.71,3812.88,0.0,OK,Closed,None
2023-10-17 10:40:01,2023-10-17 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1655,0.0,5.381,0.0,307.73,1551,0,0,6.517,0.0,0.0,239.09,0.0,0.0,1655,1551,93.7,1911,5230562,50.03,3992.7,3812.86,0.0,OK,Closed,None
2023-10-17 10:39:02,2023-10-17 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1638,0.0,5.188,0.0,315.77,1534,0,0,6.406,0.0,0.0,240.6,0.0,0.0,1638,1534,93.7,1886,5230536,50.02,3992.68,3812.84,0.0,OK,Closed,None
2023-10-17 10:38:02,2023-10-17 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1494,0.0,4.892,0.0,305.36,1399,0,0,5.884,0.0,0.0,239.09,0.0,0.0,1494,1399,93.6,1861,5230511,50.01,3992.66,3812.83,0.0,OK,Closed,None
2023-10-17 10:37:02,2023-10-17 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1639,0.0,5.255,0.0,311.98,1537,0,0,6.44,0.0,0.0,239.49,0.0,0.0,1639,1537,93.8,1836,5230487,50.0,3992.65,3812.81,0.0,OK,Closed,None
2023-10-17 10:36:01,2023-10-17 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1646,0.0,5.278,0.0,311.98,1541,0,0,6.423,0.0,0.0,241.04,0.0,0.0,1646,1541,93.6,1811,5230461,50.03,3992.63,3812.79,0.0,OK,Closed,None
2023-10-17 10:35:02,2023-10-17 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1643,0.0,5.267,0.0,312.0,1538,0,0,6.423,0.0,0.0,240.48,0.0,0.0,1643,1538,93.6,1785,5230436,50.02,3992.61,3812.78,0.0,OK,Closed,None
2023-10-17 10:34:02,2023-10-17 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1628,0.0,5.229,0.0,311.45,1513,0,0,6.329,0.0,0.0,240.09,0.0,0.0,1628,1513,92.9,1760,5230410,50.01,3992.6,3812.76,0.0,OK,Closed,None
2023-10-17 10:33:01,2023-10-17 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1622,0.0,5.21,0.0,311.47,1506,0,0,6.309,0.0,0.0,239.96,0.0,0.0,1622,1506,92.8,1735,5230385,50.05,3992.58,3812.74,0.0,OK,Closed,None
2023-10-17 10:32:01,2023-10-17 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1601,0.0,5.188,0.0,308.75,1497,0,0,6.284,0.0,0.0,239.4,0.0,0.0,1601,1497,93.5,1710,5230360,50.04,3992.56,3812.73,0.0,OK,Closed,None
2023-10-17 10:31:02,2023-10-17 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1627,0.0,5.215,0.0,312.0,1524,0,0,6.383,0.0,0.0,239.94,0.0,0.0,1627,1524,93.7,1685,5230335,50.05,3992.55,3812.71,0.0,OK,Closed,None
2023-10-17 10:30:02,2023-10-17 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1605,0.0,5.146,0.0,312.0,1503,0,0,6.301,0.0,0.0,239.63,0.0,0.0,1605,1503,93.6,1660,5230310,50.06,3992.53,3812.69,0.0,OK,Closed,None
2023-10-17 10:29:02,2023-10-17 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1599,0.0,5.127,0.0,312.03,1497,0,0,6.279,0.0,0.0,239.58,0.0,0.0,1599,1497,93.6,1635,5230285,50.05,3992.51,3812.68,0.0,OK,Closed,None
2023-10-17 10:28:02,2023-10-17 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1596,0.0,5.113,0.0,312.24,1495,0,0,6.242,0.0,0.0,238.87,0.0,0.0,1596,1495,93.7,1610,5230260,50.04,3992.5,3812.66,0.0,OK,Closed,None
2023-10-17 10:27:01,2023-10-17 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1576,0.0,5.056,0.0,311.81,1462,0,0,6.152,0.0,0.0,238.94,0.0,0.0,1576,1462,92.8,1585,5230235,50.02,3992.48,3812.64,0.0,OK,Closed,None
2023-10-17 10:26:01,2023-10-17 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1563,0.0,5.071,0.0,308.24,1460,0,0,6.147,0.0,0.0,238.62,0.0,0.0,1563,1460,93.4,1560,5230211,50.01,3992.46,3812.63,0.0,OK,Closed,None
2023-10-17 10:25:02,2023-10-17 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1577,0.0,5.055,0.0,312.03,1476,0,0,6.212,0.0,0.0,238.79,0.0,0.0,1577,1476,93.6,1536,5230186,50.01,3992.45,3812.61,0.0,OK,Closed,None
2023-10-17 10:24:02,2023-10-17 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1561,0.0,5.004,0.0,312.05,1460,0,0,6.127,0.0,0.0,239.51,0.0,0.0,1561,1460,93.5,1512,5230162,50.01,3992.43,3812.59,0.0,OK,Closed,None
2023-10-17 10:23:01,2023-10-17 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1561,0.0,5.004,0.0,312.03,1460,0,0,6.11,0.0,0.0,239.99,0.0,0.0,1561,1460,93.5,1487,5230138,50.01,3992.41,3812.58,0.0,OK,Closed,None
2023-10-17 10:22:01,2023-10-17 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1558,0.0,4.993,0.0,312.03,1458,0,0,6.132,0.0,0.0,238.95,0.0,0.0,1558,1458,93.6,1463,5230113,50.0,3992.4,3812.56,0.0,OK,Closed,None
