2023-10-10 12:10:02,2023-10-10 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1851,0.0,6.196,0.0,298.81,1728,0,0,7.111,0.0,0.0,243.84,0.0,0.0,1851,1728,93.4,4262,5190358,49.98,3921.95,3745.72,0.0,OK,Closed,None
2023-10-10 12:09:01,2023-10-10 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1837,0.0,6.222,0.0,295.23,1727,0,0,7.091,0.0,0.0,244.4,0.0,0.0,1837,1727,94.0,4232,5190329,49.98,3921.93,3745.7,0.0,OK,Closed,None
2023-10-10 12:08:01,2023-10-10 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1851,0.0,6.196,0.0,298.79,1728,0,0,7.116,0.0,0.0,243.61,0.0,0.0,1851,1728,93.4,4203,5190300,49.97,3921.91,3745.69,0.0,OK,Closed,None
2023-10-10 12:07:02,2023-10-10 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1848,0.0,6.186,0.0,298.79,1725,0,0,7.101,0.0,0.0,243.63,0.0,0.0,1848,1725,93.3,4176,5190272,49.98,3921.89,3745.67,0.0,OK,Closed,None
2023-10-10 12:06:02,2023-10-10 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1852,0.0,6.198,0.0,298.85,1710,0,0,7.059,0.0,0.0,243.14,0.0,0.0,1852,1710,92.3,4147,5190244,49.96,3921.88,3745.65,0.0,OK,Closed,None
2023-10-10 12:05:02,2023-10-10 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1828,0.0,6.044,0.0,302.58,1709,0,0,7.044,0.0,0.0,243.51,0.0,0.0,1828,1709,93.5,4118,5190215,49.98,3921.86,3745.64,0.0,OK,Closed,None
2023-10-10 12:04:01,2023-10-10 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1820,0.0,6.014,0.0,302.58,1699,0,0,7.011,0.0,0.0,243.15,0.0,0.0,1820,1699,93.4,4089,5190186,50.0,3921.84,3745.62,0.0,OK,Closed,None
2023-10-10 12:03:02,2023-10-10 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1836,0.0,6.144,0.0,298.79,1713,0,0,7.056,0.0,0.0,243.68,0.0,0.0,1836,1713,93.3,4061,5190158,49.99,3921.83,3745.6,0.0,OK,Closed,None
2023-10-10 12:02:02,2023-10-10 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1833,0.0,6.136,0.0,298.79,1711,0,0,7.066,0.0,0.0,243.02,0.0,0.0,1833,1711,93.3,4033,5190129,49.99,3921.81,3745.59,0.0,OK,Closed,None
2023-10-10 12:01:02,2023-10-10 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1841,0.0,6.166,0.0,298.79,1718,0,0,7.086,0.0,0.0,243.3,0.0,0.0,1841,1718,93.3,4004,5190101,50.0,3921.8,3745.57,0.0,OK,Closed,None
2023-10-10 12:00:02,2023-10-10 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1822,0.0,6.101,0.0,298.79,1681,0,0,6.937,0.0,0.0,243.04,0.0,0.0,1822,1681,92.3,3976,5190072,50.0,3921.78,3745.55,0.0,OK,Closed,None
2023-10-10 11:59:01,2023-10-10 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1840,0.0,6.159,0.0,298.79,1699,0,0,7.004,0.0,0.0,243.4,0.0,0.0,1840,1699,92.3,3947,5190043,50.01,3921.76,3745.54,0.0,OK,Closed,None
2023-10-10 11:58:02,2023-10-10 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1832,0.0,6.055,0.0,302.58,1710,0,0,7.044,0.0,0.0,243.61,0.0,0.0,1832,1710,93.3,3919,5190015,50.01,3921.74,3745.52,0.0,OK,Closed,None
2023-10-10 11:57:02,2023-10-10 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1836,0.0,6.146,0.0,298.7,1712,0,0,7.066,0.0,0.0,243.3,0.0,0.0,1836,1712,93.2,3890,5189987,50.0,3921.73,3745.5,0.0,OK,Closed,None
2023-10-10 11:56:02,2023-10-10 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1847,0.0,6.183,0.0,298.79,1725,0,0,7.083,0.0,0.0,244.28,0.0,0.0,1847,1725,93.4,3862,5189958,50.01,3921.71,3745.49,0.0,OK,Closed,None
2023-10-10 11:55:02,2023-10-10 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1846,0.0,6.18,0.0,298.79,1725,0,0,7.086,0.0,0.0,244.3,0.0,0.0,1846,1725,93.4,3833,5189929,50.01,3921.7,3745.47,0.0,OK,Closed,None
2023-10-10 11:54:01,2023-10-10 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1851,0.0,6.196,0.0,298.79,1727,0,0,7.128,0.0,0.0,243.22,0.0,0.0,1851,1727,93.3,3803,5189900,50.02,3921.68,3745.45,0.0,OK,Closed,None
2023-10-10 11:53:01,2023-10-10 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1849,0.0,6.19,0.0,298.81,1713,0,0,7.073,0.0,0.0,242.93,0.0,0.0,1849,1713,92.6,3775,5189872,50.01,3921.66,3745.44,0.0,OK,Closed,None
2023-10-10 11:52:01,2023-10-10 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1839,0.0,6.086,0.0,302.28,1718,0,0,7.198,0.0,0.0,239.49,0.0,0.0,1839,1718,93.4,3747,5189843,50.01,3921.64,3745.42,0.0,OK,Closed,None
2023-10-10 11:51:02,2023-10-10 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1851,0.0,6.191,0.0,299.11,1733,0,0,7.252,0.0,0.0,239.62,0.0,0.0,1851,1733,93.6,3718,5189814,50.0,3921.63,3745.4,0.0,OK,Closed,None
2023-10-10 11:50:02,2023-10-10 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1847,0.0,6.183,0.0,298.81,1727,0,0,7.217,0.0,0.0,240.21,0.0,0.0,1847,1727,93.5,3690,5189786,50.0,3921.61,3745.39,0.0,OK,Closed,None
2023-10-10 11:49:02,2023-10-10 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1849,0.0,6.188,0.0,298.81,1729,0,0,7.235,0.0,0.0,239.63,0.0,0.0,1849,1729,93.5,3661,5189757,50.01,3921.59,3745.37,0.0,OK,Closed,None
2023-10-10 11:48:01,2023-10-10 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1849,0.0,6.19,0.0,298.81,1729,0,0,7.252,0.0,0.0,239.15,0.0,0.0,1849,1729,93.5,3631,5189728,50.01,3921.58,3745.35,0.0,OK,Closed,None
2023-10-10 11:47:01,2023-10-10 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1851,0.0,6.196,0.0,298.81,1717,0,0,7.193,0.0,0.0,239.38,0.0,0.0,1851,1717,92.8,3603,5189700,50.01,3921.56,3745.34,0.0,OK,Closed,None
2023-10-10 11:46:02,2023-10-10 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1832,0.0,6.196,0.0,295.66,1709,0,0,7.158,0.0,0.0,239.58,0.0,0.0,1832,1709,93.3,3575,5189671,50.0,3921.54,3745.32,0.0,OK,Closed,None
2023-10-10 11:45:02,2023-10-10 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1847,0.0,6.159,0.0,300.04,1728,0,0,7.227,0.0,0.0,239.88,0.0,0.0,1847,1728,93.6,3546,5189642,50.03,3921.53,3745.3,0.0,OK,Closed,None
2023-10-10 11:44:02,2023-10-10 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1859,0.0,6.211,0.0,299.43,1739,0,0,7.255,0.0,0.0,240.48,0.0,0.0,1859,1739,93.5,3517,5189614,50.03,3921.51,3745.29,0.0,OK,Closed,None
2023-10-10 11:43:01,2023-10-10 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1863,0.0,6.226,0.0,299.41,1744,0,0,7.287,0.0,0.0,239.95,0.0,0.0,1863,1744,93.6,3487,5189584,50.01,3921.49,3745.27,0.0,OK,Closed,None
2023-10-10 11:42:01,2023-10-10 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1854,0.0,6.194,0.0,299.43,1735,0,0,7.257,0.0,0.0,239.71,0.0,0.0,1854,1735,93.6,3459,5189555,50.02,3921.48,3745.25,0.0,OK,Closed,None
2023-10-10 11:41:02,2023-10-10 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1812,0.0,6.054,0.0,299.41,1682,0,0,7.049,0.0,0.0,239.38,0.0,0.0,1812,1682,92.8,3431,5189527,50.01,3921.46,3745.24,0.0,OK,Closed,None
2023-10-10 11:40:02,2023-10-10 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1742,0.0,5.872,0.0,296.72,1624,0,0,6.828,0.0,0.0,238.81,0.0,0.0,1742,1624,93.2,3403,5189499,50.01,3921.44,3745.22,0.0,OK,Closed,None
2023-10-10 11:39:02,2023-10-10 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1340,0.0,4.461,0.0,300.51,1234,0,0,5.229,0.0,0.0,237.91,0.0,0.0,1340,1234,92.1,3378,5189475,50.0,3921.43,3745.2,0.0,OK,Closed,None
2023-10-10 11:38:01,2023-10-10 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1689,0.0,5.622,0.0,300.51,1574,0,0,6.607,0.0,0.0,239.24,0.0,0.0,1689,1574,93.2,3356,5189453,50.0,3921.41,3745.19,0.0,OK,Closed,None
2023-10-10 11:37:01,2023-10-10 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1581,0.0,5.281,0.0,299.41,1469,0,0,6.195,0.0,0.0,239.45,0.0,0.0,1581,1469,92.9,3331,5189427,50.0,3921.39,3745.17,0.0,OK,Closed,None
2023-10-10 11:36:02,2023-10-10 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1500,0.0,5.011,0.0,299.41,1390,0,0,5.849,0.0,0.0,238.97,0.0,0.0,1500,1390,92.7,3307,5189403,49.97,3921.38,3745.15,0.0,OK,Closed,None
2023-10-10 11:35:02,2023-10-10 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1677,0.0,5.601,0.0,299.41,1541,0,0,6.453,0.0,0.0,239.63,0.0,0.0,1677,1541,91.9,3283,5189379,50.01,3921.36,3745.14,0.0,OK,Closed,None
2023-10-10 11:34:02,2023-10-10 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1731,0.0,5.856,0.0,295.62,1615,0,0,6.81,0.0,0.0,238.01,0.0,0.0,1731,1615,93.3,3257,5189353,50.0,3921.34,3745.12,0.0,OK,Closed,None
2023-10-10 11:33:01,2023-10-10 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1810,0.0,5.961,0.0,303.79,1695,0,0,7.123,0.0,0.0,238.68,0.0,0.0,1810,1695,93.6,3229,5189326,50.0,3921.33,3745.1,0.0,OK,Closed,None
2023-10-10 11:32:02,2023-10-10 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1822,0.0,6.04,0.0,301.68,1713,0,0,7.18,0.0,0.0,239.37,0.0,0.0,1822,1713,94.0,3201,5189297,49.97,3921.31,3745.09,0.0,OK,Closed,None
2023-10-10 11:31:02,2023-10-10 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1820,0.0,6.068,0.0,300.0,1700,0,0,7.083,0.0,0.0,240.85,0.0,0.0,1820,1700,93.4,3173,5189269,49.98,3921.29,3745.07,0.0,OK,Closed,None
2023-10-10 11:30:02,2023-10-10 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1822,0.0,6.075,0.0,300.0,1703,0,0,7.116,0.0,0.0,240.24,0.0,0.0,1822,1703,93.5,3144,5189241,50.01,3921.28,3745.05,0.0,OK,Closed,None
2023-10-10 11:29:01,2023-10-10 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1815,0.0,6.052,0.0,300.0,1697,0,0,7.083,0.0,0.0,240.32,0.0,0.0,1815,1697,93.5,3116,5189213,50.02,3921.26,3745.04,0.0,OK,Closed,None
2023-10-10 11:28:01,2023-10-10 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1807,0.0,6.056,0.0,298.51,1689,0,0,7.059,0.0,0.0,240.01,0.0,0.0,1807,1689,93.5,3088,5189184,50.02,3921.24,3745.02,0.0,OK,Closed,None
2023-10-10 11:27:02,2023-10-10 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1804,0.0,6.079,0.0,296.81,1691,0,0,7.076,0.0,0.0,240.02,0.0,0.0,1804,1691,93.7,3060,5189156,50.02,3921.23,3745.0,0.0,OK,Closed,None
2023-10-10 11:26:02,2023-10-10 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1804,0.0,6.048,0.0,298.32,1689,0,0,7.066,0.0,0.0,239.85,0.0,0.0,1804,1689,93.6,3032,5189128,50.01,3921.21,3744.99,0.0,OK,Closed,None
2023-10-10 11:25:02,2023-10-10 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1820,0.0,6.054,0.0,300.6,1702,0,0,7.14,0.0,0.0,239.24,0.0,0.0,1820,1702,93.5,3004,5189100,50.02,3921.19,3744.97,0.0,OK,Closed,None
2023-10-10 11:24:01,2023-10-10 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1828,0.0,6.084,0.0,300.6,1710,0,0,7.14,0.0,0.0,240.27,0.0,0.0,1828,1710,93.5,2975,5189071,50.01,3921.18,3744.95,0.0,OK,Closed,None
2023-10-10 11:23:01,2023-10-10 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1835,0.0,6.107,0.0,300.6,1716,0,0,7.18,0.0,0.0,239.73,0.0,0.0,1835,1716,93.5,2947,5189043,50.01,3921.16,3744.94,0.0,OK,Closed,None
2023-10-10 11:22:02,2023-10-10 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1817,0.0,6.026,0.0,301.56,1700,0,0,7.113,0.0,0.0,239.7,0.0,0.0,1817,1700,93.6,2918,5189015,50.0,3921.14,3744.92,0.0,OK,Closed,None
2023-10-10 11:21:02,2023-10-10 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1829,0.0,6.074,0.0,301.15,1712,0,0,7.155,0.0,0.0,240.27,0.0,0.0,1829,1712,93.6,2890,5188986,50.01,3921.13,3744.9,0.0,OK,Closed,None
2023-10-10 11:20:02,2023-10-10 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1792,0.0,6.009,0.0,298.32,1685,0,0,7.088,0.0,0.0,238.58,0.0,0.0,1792,1685,94.0,2862,5188958,50.01,3921.11,3744.89,0.0,OK,Closed,None
2023-10-10 11:19:02,2023-10-10 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1653,0.0,5.492,0.0,301.15,1539,0,0,6.487,0.0,0.0,238.3,0.0,0.0,1653,1539,93.1,2835,5188931,50.0,3921.09,3744.87,0.0,OK,Closed,None
2023-10-10 11:18:01,2023-10-10 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1597,0.0,5.304,0.0,301.15,1486,0,0,6.252,0.0,0.0,238.81,0.0,0.0,1597,1486,93.0,2809,5188905,49.99,3921.08,3744.85,0.0,OK,Closed,None
2023-10-10 11:17:02,2023-10-10 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1657,0.0,5.502,0.0,301.15,1544,0,0,6.515,0.0,0.0,238.09,0.0,0.0,1657,1544,93.2,2784,5188881,49.99,3921.06,3744.84,0.0,OK,Closed,None
2023-10-10 11:16:02,2023-10-10 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1609,0.0,5.335,0.0,301.68,1501,0,0,6.279,0.0,0.0,237.44,0.0,0.0,1609,1501,93.3,2760,5188856,49.97,3921.04,3744.82,0.0,OK,Closed,None
2023-10-10 11:15:02,2023-10-10 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1730,0.0,5.675,0.0,304.94,1619,0,0,6.833,0.0,0.0,237.76,0.0,0.0,1730,1619,93.6,2734,5188830,50.01,3921.03,3744.8,0.0,OK,Closed,None
2023-10-10 11:14:02,2023-10-10 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1770,0.0,5.942,0.0,297.87,1667,0,0,6.979,0.0,0.0,239.74,0.0,0.0,1770,1667,94.2,2706,5188803,50.02,3921.01,3744.79,0.0,OK,Closed,None
2023-10-10 11:13:01,2023-10-10 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1778,0.0,5.905,0.0,301.13,1662,0,0,6.957,0.0,0.0,239.66,0.0,0.0,1778,1662,93.5,2679,5188775,50.03,3920.99,3744.77,0.0,OK,Closed,None
2023-10-10 11:12:01,2023-10-10 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1724,0.0,5.727,0.0,301.13,1609,0,0,6.706,0.0,0.0,240.81,0.0,0.0,1724,1609,93.3,2651,5188748,50.02,3920.98,3744.75,0.0,OK,Closed,None
2023-10-10 11:11:02,2023-10-10 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1566,0.0,5.201,0.0,301.13,1454,0,0,6.09,0.0,0.0,240.06,0.0,0.0,1566,1454,92.8,2625,5188721,50.02,3920.96,3744.74,0.0,OK,Closed,None
2023-10-10 11:10:02,2023-10-10 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1380,0.0,4.581,0.0,301.36,1259,0,0,5.306,0.0,0.0,239.13,0.0,0.0,1380,1259,91.2,2604,5188700,50.02,3920.94,3744.72,0.0,OK,Closed,None
2023-10-10 11:09:01,2023-10-10 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1409,0.0,4.676,0.0,301.36,1291,0,0,5.445,0.0,0.0,238.69,0.0,0.0,1409,1291,91.6,2582,5188678,50.01,3920.93,3744.7,0.0,OK,Closed,None
2023-10-10 11:08:01,2023-10-10 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1484,0.0,4.978,0.0,298.15,1374,0,0,5.782,0.0,0.0,239.02,0.0,0.0,1484,1374,92.6,2559,5188655,50.01,3920.91,3744.69,0.0,OK,Closed,None
2023-10-10 11:07:02,2023-10-10 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1385,0.0,4.592,0.0,301.73,1280,0,0,5.4,0.0,0.0,238.58,0.0,0.0,1385,1280,92.4,2537,5188634,50.02,3920.89,3744.67,0.0,OK,Closed,None
2023-10-10 11:06:02,2023-10-10 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1532,0.0,5.078,0.0,301.7,1423,0,0,5.979,0.0,0.0,239.17,0.0,0.0,1532,1423,92.9,2515,5188611,50.0,3920.88,3744.65,0.0,OK,Closed,None
2023-10-10 11:05:02,2023-10-10 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1425,0.0,4.722,0.0,301.7,1318,0,0,5.551,0.0,0.0,238.88,0.0,0.0,1425,1318,92.5,2492,5188589,49.99,3920.86,3744.64,0.0,OK,Closed,None
2023-10-10 11:04:02,2023-10-10 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1325,0.0,4.393,0.0,301.77,1210,0,0,5.122,0.0,0.0,237.98,0.0,0.0,1325,1210,91.3,2471,5188567,50.0,3920.84,3744.62,0.0,OK,Closed,None
2023-10-10 11:03:01,2023-10-10 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1379,0.0,4.573,0.0,301.77,1262,0,0,5.308,0.0,0.0,239.47,0.0,0.0,1379,1262,91.5,2450,5188546,49.98,3920.83,3744.6,0.0,OK,Closed,None
2023-10-10 11:02:01,2023-10-10 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1437,0.0,4.698,0.0,306.05,1332,0,0,5.594,0.0,0.0,239.58,0.0,0.0,1437,1332,92.7,2429,5188525,50.0,3920.81,3744.59,0.0,OK,Closed,None
2023-10-10 11:01:02,2023-10-10 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1607,0.0,5.316,0.0,302.3,1495,0,0,6.257,0.0,0.0,240.05,0.0,0.0,1607,1495,93.0,2403,5188500,50.01,3920.79,3744.57,0.0,OK,Closed,None
2023-10-10 11:00:02,2023-10-10 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1476,0.0,4.884,0.0,302.32,1369,0,0,5.755,0.0,0.0,239.06,0.0,0.0,1476,1369,92.8,2381,5188477,50.01,3920.78,3744.55,0.0,OK,Closed,None
2023-10-10 10:59:02,2023-10-10 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1552,0.0,5.134,0.0,302.3,1442,0,0,6.055,0.0,0.0,239.35,0.0,0.0,1552,1442,92.9,2357,5188453,50.0,3920.76,3744.54,0.0,OK,Closed,None
2023-10-10 10:58:01,2023-10-10 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1561,0.0,5.164,0.0,302.3,1445,0,0,6.083,0.0,0.0,238.8,0.0,0.0,1561,1445,92.6,2334,5188430,49.99,3920.74,3744.52,0.0,OK,Closed,None
2023-10-10 10:57:01,2023-10-10 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1454,0.0,4.81,0.0,302.3,1344,0,0,5.661,0.0,0.0,238.88,0.0,0.0,1454,1344,92.4,2309,5188406,50.01,3920.73,3744.5,0.0,OK,Closed,None
2023-10-10 10:56:02,2023-10-10 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1282,0.0,4.18,0.0,306.64,1183,0,0,5.035,0.0,0.0,236.83,0.0,0.0,1282,1183,92.3,2288,5188385,50.01,3920.71,3744.49,0.0,OK,Closed,None
2023-10-10 10:55:02,2023-10-10 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1278,0.0,4.221,0.0,302.96,1177,0,0,4.998,0.0,0.0,237.6,0.0,0.0,1278,1177,92.1,2268,5188365,50.01,3920.69,3744.47,0.0,OK,Closed,None
2023-10-10 10:54:02,2023-10-10 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1591,0.0,5.255,0.0,302.85,1481,0,0,6.222,0.0,0.0,239.15,0.0,0.0,1591,1481,93.1,2246,5188343,50.01,3920.68,3744.45,0.0,OK,Closed,None
2023-10-10 10:53:02,2023-10-10 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1444,0.0,4.771,0.0,302.85,1338,0,0,5.641,0.0,0.0,238.62,0.0,0.0,1444,1338,92.7,2222,5188319,50.01,3920.66,3744.44,0.0,OK,Closed,None
2023-10-10 10:52:01,2023-10-10 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1497,0.0,4.943,0.0,302.85,1385,0,0,5.854,0.0,0.0,237.87,0.0,0.0,1497,1385,92.5,2200,5188297,49.98,3920.64,3744.42,0.0,OK,Closed,None
2023-10-10 10:51:01,2023-10-10 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1446,0.0,4.775,0.0,302.85,1330,0,0,5.628,0.0,0.0,237.62,0.0,0.0,1446,1330,92.0,2177,5188274,49.99,3920.63,3744.4,0.0,OK,Closed,None
2023-10-10 10:50:02,2023-10-10 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1393,0.0,4.545,0.0,306.64,1292,0,0,5.484,0.0,0.0,237.07,0.0,0.0,1393,1292,92.7,2155,5188252,49.98,3920.61,3744.39,0.0,OK,Closed,None
2023-10-10 10:49:02,2023-10-10 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1437,0.0,4.741,0.0,303.15,1333,0,0,5.658,0.0,0.0,236.9,0.0,0.0,1437,1333,92.8,2132,5188229,50.0,3920.59,3744.37,0.0,OK,Closed,None
2023-10-10 10:48:02,2023-10-10 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1430,0.0,4.724,0.0,302.85,1326,0,0,5.626,0.0,0.0,236.95,0.0,0.0,1430,1326,92.7,2110,5188207,49.98,3920.58,3744.35,0.0,OK,Closed,None
2023-10-10 10:47:01,2023-10-10 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1337,0.0,4.417,0.0,302.85,1230,0,0,5.216,0.0,0.0,237.54,0.0,0.0,1337,1230,92.0,2088,5188185,49.97,3920.56,3744.34,0.0,OK,Closed,None
2023-10-10 10:46:02,2023-10-10 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1567,0.0,5.174,0.0,302.85,1458,0,0,6.14,0.0,0.0,238.47,0.0,0.0,1567,1458,93.0,2064,5188161,49.98,3920.54,3744.32,0.0,OK,Closed,None
2023-10-10 10:45:02,2023-10-10 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1625,0.0,5.422,0.0,299.7,1513,0,0,6.356,0.0,0.0,239.08,0.0,0.0,1625,1513,93.1,2040,5188137,49.99,3920.53,3744.3,0.0,OK,Closed,None
2023-10-10 10:44:02,2023-10-10 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1827,0.0,6.021,0.0,303.49,1709,0,0,7.118,0.0,0.0,241.0,0.0,0.0,1827,1709,93.5,2015,5188111,50.01,3920.51,3744.29,0.0,OK,Closed,None
2023-10-10 10:43:02,2023-10-10 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1838,0.0,6.046,0.0,304.11,1722,0,0,7.168,0.0,0.0,241.07,0.0,0.0,1838,1722,93.7,1987,5188084,50.01,3920.49,3744.27,0.0,OK,Closed,None
2023-10-10 10:42:01,2023-10-10 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1422,0.0,4.677,0.0,304.11,1282,0,0,5.4,0.0,0.0,238.66,0.0,0.0,1422,1282,90.2,1962,5188058,50.03,3920.48,3744.25,0.0,OK,Closed,None
2023-10-10 10:41:02,2023-10-10 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1283,0.0,4.175,0.0,307.26,1204,0,0,5.097,0.0,0.0,238.39,0.0,0.0,1283,1204,93.8,1941,5188037,50.0,3920.46,3744.24,0.0,OK,Closed,None
2023-10-10 10:40:02,2023-10-10 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1537,0.0,5.065,0.0,303.47,1430,0,0,5.998,0.0,0.0,239.41,0.0,0.0,1537,1430,93.0,1920,5188017,50.0,3920.44,3744.22,0.0,OK,Closed,None
2023-10-10 10:39:02,2023-10-10 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1811,0.0,6.023,0.0,300.79,1695,0,0,7.076,0.0,0.0,240.24,0.0,0.0,1811,1695,93.6,1896,5187993,50.0,3920.43,3744.2,0.0,OK,Closed,None
2023-10-10 10:38:01,2023-10-10 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1471,0.0,5.054,0.0,291.08,1362,0,0,5.725,0.0,0.0,239.17,0.0,0.0,1471,1362,92.6,1871,5187967,50.0,3920.41,3744.19,0.0,OK,Closed,None
2023-10-10 10:37:01,2023-10-10 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1650,0.0,5.546,0.0,297.58,1550,0,0,6.507,0.0,0.0,239.22,0.0,0.0,1650,1550,93.9,1849,5187945,49.99,3920.39,3744.17,0.0,OK,Closed,None
