2023-10-06 15:29:01,2023-10-06 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1055,0.0,3.488,0.0,302.49,958,0,0,4.082,0.0,0.0,239.01,0.0,0.0,1055,958,90.8,8090,5160469,49.95,3881.49,3707.21,0.0,OK,Closed,None
2023-10-06 15:28:01,2023-10-06 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1029,0.0,3.459,0.0,298.7,935,0,0,4.002,0.0,0.0,238.04,0.0,0.0,1029,935,90.9,8074,5160453,49.97,3881.47,3707.19,0.0,OK,Closed,None
2023-10-06 15:27:02,2023-10-06 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1166,0.0,3.87,0.0,301.53,1066,0,0,4.494,0.0,0.0,240.02,0.0,0.0,1166,1066,91.4,8058,5160437,49.97,3881.45,3707.17,0.0,OK,Closed,None
2023-10-06 15:26:02,2023-10-06 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1305,0.0,4.369,0.0,298.7,1199,0,0,5.03,0.0,0.0,240.46,0.0,0.0,1305,1199,91.9,8038,5160418,49.97,3881.44,3707.16,0.0,OK,Closed,None
2023-10-06 15:25:02,2023-10-06 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1359,0.0,4.538,0.0,299.66,1259,0,0,5.249,0.0,0.0,241.88,0.0,0.0,1359,1259,92.6,8018,5160398,49.97,3881.42,3707.14,0.0,OK,Closed,None
2023-10-06 15:24:02,2023-10-06 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1325,0.0,4.38,0.0,302.49,1218,0,0,5.065,0.0,0.0,242.51,0.0,0.0,1325,1218,91.9,7997,5160377,49.98,3881.4,3707.12,0.0,OK,Closed,None
2023-10-06 15:23:01,2023-10-06 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1334,0.0,4.363,0.0,305.79,1228,0,0,5.11,0.0,0.0,242.29,0.0,0.0,1334,1228,92.1,7978,5160357,49.98,3881.39,3707.11,0.0,OK,Closed,None
2023-10-06 15:22:01,2023-10-06 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1369,0.0,4.476,0.0,305.79,1262,0,0,5.246,0.0,0.0,242.32,0.0,0.0,1369,1262,92.2,7957,5160337,49.96,3881.37,3707.09,0.0,OK,Closed,None
2023-10-06 15:21:02,2023-10-06 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1145,0.0,3.783,0.0,302.53,1042,0,0,4.377,0.0,0.0,241.28,0.0,0.0,1145,1042,91.0,7939,5160318,49.99,3881.35,3707.07,0.0,OK,Closed,None
2023-10-06 15:20:02,2023-10-06 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,668,0.0,2.273,0.0,294.43,578,0,0,2.53,0.0,0.0,239.24,0.0,0.0,668,578,86.5,7925,5160305,49.97,3881.34,3707.06,0.0,OK,Closed,None
2023-10-06 15:19:02,2023-10-06 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,910,0.0,2.983,0.0,305.26,830,0,0,3.553,0.0,0.0,239.6,0.0,0.0,910,830,91.2,7913,5160292,49.97,3881.32,3707.04,0.0,OK,Closed,None
2023-10-06 15:18:02,2023-10-06 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,808,0.0,2.712,0.0,298.21,718,0,0,3.098,0.0,0.0,238.84,0.0,0.0,808,718,88.9,7900,5160279,50.01,3881.3,3707.02,0.0,OK,Closed,None
2023-10-06 15:17:01,2023-10-06 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,729,0.0,2.477,0.0,294.43,636,0,0,2.766,0.0,0.0,239.05,0.0,0.0,729,636,87.2,7889,5160268,50.01,3881.29,3707.01,0.0,OK,Closed,None
2023-10-06 15:16:02,2023-10-06 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1039,0.0,3.448,0.0,301.56,941,0,0,4.002,0.0,0.0,239.55,0.0,0.0,1039,941,90.6,7875,5160255,49.99,3881.27,3706.99,0.0,OK,Closed,None
2023-10-06 15:15:02,2023-10-06 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1252,0.0,4.154,0.0,301.32,1148,0,0,4.824,0.0,0.0,240.27,0.0,0.0,1252,1148,91.7,7858,5160238,49.98,3881.25,3706.97,0.0,OK,Closed,None
2023-10-06 15:14:02,2023-10-06 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1264,0.0,4.245,0.0,297.79,1157,0,0,4.869,0.0,0.0,240.01,0.0,0.0,1264,1157,91.5,7839,5160219,49.97,3881.24,3706.96,0.0,OK,Closed,None
2023-10-06 15:13:02,2023-10-06 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1284,0.0,4.155,0.0,308.9,1190,0,0,4.998,0.0,0.0,239.88,0.0,0.0,1284,1190,92.7,7820,5160200,49.98,3881.22,3706.94,0.0,OK,Closed,None
2023-10-06 15:12:01,2023-10-06 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1365,0.0,4.472,0.0,305.34,1259,0,0,5.261,0.0,0.0,241.29,0.0,0.0,1365,1259,92.2,7799,5160178,49.99,3881.2,3706.92,0.0,OK,Closed,None
2023-10-06 15:11:01,2023-10-06 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1244,0.0,4.125,0.0,301.56,1141,0,0,4.804,0.0,0.0,239.69,0.0,0.0,1244,1141,91.7,7780,5160159,50.0,3881.19,3706.91,0.0,OK,Closed,None
2023-10-06 15:10:02,2023-10-06 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1260,0.0,4.136,0.0,304.87,1159,0,0,4.891,0.0,0.0,239.17,0.0,0.0,1260,1159,92.0,7761,5160141,50.02,3881.17,3706.89,0.0,OK,Closed,None
2023-10-06 15:09:02,2023-10-06 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,977,0.0,3.245,0.0,301.02,879,0,0,3.744,0.0,0.0,239.7,0.0,0.0,977,879,90.0,7743,5160123,50.02,3881.15,3706.87,0.0,OK,Closed,None
2023-10-06 15:08:02,2023-10-06 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1095,0.0,3.682,0.0,297.3,997,0,0,4.211,0.0,0.0,240.63,0.0,0.0,1095,997,91.1,7727,5160107,49.99,3881.14,3706.86,0.0,OK,Closed,None
2023-10-06 15:07:01,2023-10-06 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1222,0.0,4.111,0.0,297.3,1090,0,0,4.558,0.0,0.0,241.97,0.0,0.0,1222,1090,89.2,7711,5160090,49.99,3881.12,3706.84,0.0,OK,Closed,None
2023-10-06 15:06:01,2023-10-06 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1305,0.0,4.284,0.0,304.9,1200,0,0,4.985,0.0,0.0,242.84,0.0,0.0,1305,1200,92.0,7690,5160070,50.0,3881.1,3706.82,0.0,OK,Closed,None
2023-10-06 15:05:02,2023-10-06 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1313,0.0,4.309,0.0,304.87,1207,0,0,5.013,0.0,0.0,243.05,0.0,0.0,1313,1207,91.9,7670,5160049,50.01,3881.09,3706.81,0.0,OK,Closed,None
2023-10-06 15:04:02,2023-10-06 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1338,0.0,4.382,0.0,305.47,1231,0,0,5.1,0.0,0.0,243.51,0.0,0.0,1338,1231,92.0,7648,5160028,50.01,3881.07,3706.79,0.0,OK,Closed,None
2023-10-06 15:03:02,2023-10-06 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1234,0.0,4.04,0.0,305.47,1129,0,0,4.63,0.0,0.0,243.16,0.0,0.0,1234,1129,91.5,7627,5160007,50.04,3881.05,3706.77,0.0,OK,Closed,None
2023-10-06 15:02:02,2023-10-06 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1420,0.0,4.595,0.0,309.17,1314,0,0,5.442,0.0,0.0,242.97,0.0,0.0,1420,1314,92.5,7605,5159985,50.05,3881.04,3706.76,0.0,OK,Closed,None
2023-10-06 15:01:01,2023-10-06 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1103,0.0,3.569,0.0,309.17,1000,0,0,4.201,0.0,0.0,241.88,0.0,0.0,1103,1000,90.7,7585,5159965,50.07,3881.02,3706.74,0.0,OK,Closed,None
2023-10-06 15:00:01,2023-10-06 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1362,0.0,4.405,0.0,309.26,1277,0,0,5.288,0.0,0.0,243.58,0.0,0.0,1362,1277,93.8,7564,5159943,50.05,3881.0,3706.72,0.0,OK,Closed,None
2023-10-06 14:59:02,2023-10-06 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1266,0.0,4.146,0.0,305.58,1166,0,0,4.886,0.0,0.0,240.97,0.0,0.0,1266,1166,92.1,7544,5159923,50.03,3880.99,3706.71,0.0,OK,Closed,None
2023-10-06 14:58:02,2023-10-06 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1343,0.0,4.4,0.0,305.45,1239,0,0,5.172,0.0,0.0,241.57,0.0,0.0,1343,1239,92.3,7524,5159903,50.02,3880.97,3706.69,0.0,OK,Closed,None
2023-10-06 14:57:02,2023-10-06 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1158,0.0,3.792,0.0,305.45,1057,0,0,4.452,0.0,0.0,240.39,0.0,0.0,1158,1057,91.3,7505,5159884,50.02,3880.95,3706.67,0.0,OK,Closed,None
2023-10-06 14:56:02,2023-10-06 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1206,0.0,3.904,0.0,308.94,1105,0,0,4.64,0.0,0.0,240.85,0.0,0.0,1206,1105,91.6,7487,5159867,50.01,3880.94,3706.66,0.0,OK,Closed,None
2023-10-06 14:55:02,2023-10-06 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1179,0.0,3.815,0.0,309.24,1079,0,0,4.543,0.0,0.0,240.63,0.0,0.0,1179,1079,91.5,7468,5159848,49.97,3880.92,3706.64,0.0,OK,Closed,None
2023-10-06 14:54:01,2023-10-06 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1172,0.0,3.794,0.0,309.24,1074,0,0,4.506,0.0,0.0,241.02,0.0,0.0,1172,1074,91.6,7452,5159831,49.97,3880.9,3706.62,0.0,OK,Closed,None
2023-10-06 14:53:01,2023-10-06 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1313,0.0,4.294,0.0,305.75,1213,0,0,5.07,0.0,0.0,241.31,0.0,0.0,1313,1213,92.4,7432,5159811,49.97,3880.89,3706.61,0.0,OK,Closed,None
2023-10-06 14:52:02,2023-10-06 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1018,0.0,3.382,0.0,301.19,938,0,0,3.98,0.0,0.0,240.68,0.0,0.0,1018,938,92.1,7413,5159792,49.98,3880.87,3706.59,0.0,OK,Closed,None
2023-10-06 14:51:02,2023-10-06 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,955,0.0,3.133,0.0,304.98,861,0,0,3.67,0.0,0.0,239.91,0.0,0.0,955,861,90.2,7399,5159779,49.96,3880.85,3706.57,0.0,OK,Closed,None
2023-10-06 14:50:02,2023-10-06 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1004,0.0,3.329,0.0,301.83,908,0,0,3.856,0.0,0.0,240.12,0.0,0.0,1004,908,90.4,7385,5159764,49.96,3880.84,3706.56,0.0,OK,Closed,None
2023-10-06 14:49:02,2023-10-06 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1137,0.0,3.777,0.0,301.19,1035,0,0,4.337,0.0,0.0,241.64,0.0,0.0,1137,1035,91.0,7368,5159747,49.97,3880.82,3706.54,0.0,OK,Closed,None
2023-10-06 14:48:01,2023-10-06 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1043,0.0,3.462,0.0,301.19,949,0,0,4.015,0.0,0.0,240.7,0.0,0.0,1043,949,91.0,7351,5159730,50.0,3880.8,3706.52,0.0,OK,Closed,None
2023-10-06 14:47:01,2023-10-06 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1059,0.0,3.511,0.0,301.83,959,0,0,4.067,0.0,0.0,240.16,0.0,0.0,1059,959,90.6,7335,5159714,50.0,3880.79,3706.51,0.0,OK,Closed,None
2023-10-06 14:46:02,2023-10-06 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,831,0.0,2.782,0.0,298.64,736,0,0,3.163,0.0,0.0,239.77,0.0,0.0,831,736,88.6,7322,5159701,50.01,3880.77,3706.49,0.0,OK,Closed,None
2023-10-06 14:45:02,2023-10-06 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1032,0.0,3.423,0.0,301.79,934,0,0,3.963,0.0,0.0,240.31,0.0,0.0,1032,934,90.5,7309,5159688,49.98,3880.75,3706.47,0.0,OK,Closed,None
2023-10-06 14:44:02,2023-10-06 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1153,0.0,3.786,0.0,304.49,1052,0,0,4.419,0.0,0.0,241.11,0.0,0.0,1153,1052,91.2,7293,5159673,49.96,3880.74,3706.46,0.0,OK,Closed,None
2023-10-06 14:43:01,2023-10-06 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1078,0.0,3.541,0.0,304.49,978,0,0,4.126,0.0,0.0,241.35,0.0,0.0,1078,978,90.7,7276,5159655,49.97,3880.72,3706.44,0.0,OK,Closed,None
2023-10-06 14:42:01,2023-10-06 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1185,0.0,3.881,0.0,305.58,1087,0,0,4.563,0.0,0.0,241.2,0.0,0.0,1185,1087,91.7,7259,5159638,49.97,3880.7,3706.42,0.0,OK,Closed,None
2023-10-06 14:41:02,2023-10-06 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1250,0.0,4.145,0.0,301.79,1145,0,0,4.797,0.0,0.0,241.13,0.0,0.0,1250,1145,91.6,7240,5159620,49.96,3880.69,3706.41,0.0,OK,Closed,None
2023-10-06 14:40:02,2023-10-06 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1318,0.0,4.359,0.0,302.36,1212,0,0,5.062,0.0,0.0,241.43,0.0,0.0,1318,1212,92.0,7220,5159600,49.96,3880.67,3706.39,0.0,OK,Closed,None
2023-10-06 14:39:02,2023-10-06 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1319,0.0,4.364,0.0,302.36,1213,0,0,5.07,0.0,0.0,241.31,0.0,0.0,1319,1213,92.0,7200,5159580,49.96,3880.65,3706.37,0.0,OK,Closed,None
2023-10-06 14:38:02,2023-10-06 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1530,0.0,5.032,0.0,304.04,1410,0,0,5.862,0.0,0.0,241.71,0.0,0.0,1530,1410,92.2,7178,5159558,49.96,3880.64,3706.36,0.0,OK,Closed,None
2023-10-06 14:37:01,2023-10-06 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1549,0.0,5.097,0.0,304.04,1425,0,0,5.921,0.0,0.0,241.94,0.0,0.0,1549,1425,92.0,7155,5159535,49.96,3880.62,3706.34,0.0,OK,Closed,None
2023-10-06 14:36:01,2023-10-06 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1423,0.0,4.674,0.0,304.47,1314,0,0,5.472,0.0,0.0,241.86,0.0,0.0,1423,1314,92.3,7131,5159511,49.98,3880.6,3706.32,0.0,OK,Closed,None
2023-10-06 14:35:02,2023-10-06 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1350,0.0,4.411,0.0,306.15,1246,0,0,5.221,0.0,0.0,240.52,0.0,0.0,1350,1246,92.3,7110,5159490,49.97,3880.59,3706.31,0.0,OK,Closed,None
2023-10-06 14:34:02,2023-10-06 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1126,0.0,3.725,0.0,302.34,1025,0,0,4.332,0.0,0.0,239.94,0.0,0.0,1126,1025,91.0,7091,5159470,49.99,3880.57,3706.29,0.0,OK,Closed,None
2023-10-06 14:33:02,2023-10-06 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1110,0.0,3.672,0.0,302.34,1016,0,0,4.293,0.0,0.0,240.02,0.0,0.0,1110,1016,91.5,7074,5159453,50.02,3880.55,3706.27,0.0,OK,Closed,None
2023-10-06 14:32:02,2023-10-06 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1198,0.0,3.933,0.0,304.64,1097,0,0,4.635,0.0,0.0,239.23,0.0,0.0,1198,1097,91.6,7056,5159435,50.02,3880.54,3706.26,0.0,OK,Closed,None
2023-10-06 14:31:01,2023-10-06 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1317,0.0,4.326,0.0,304.64,1201,0,0,5.018,0.0,0.0,241.46,0.0,0.0,1317,1201,91.2,7036,5159415,50.02,3880.52,3706.24,0.0,OK,Closed,None
2023-10-06 14:30:02,2023-10-06 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1095,0.0,3.607,0.0,303.85,997,0,0,4.201,0.0,0.0,240.86,0.0,0.0,1095,997,91.1,7017,5159396,50.0,3880.5,3706.22,0.0,OK,Closed,None
2023-10-06 14:29:02,2023-10-06 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1237,0.0,4.092,0.0,302.34,1133,0,0,4.752,0.0,0.0,240.93,0.0,0.0,1237,1133,91.6,6998,5159378,49.98,3880.49,3706.21,0.0,OK,Closed,None
2023-10-06 14:28:02,2023-10-06 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1267,0.0,4.192,0.0,302.36,1163,0,0,4.876,0.0,0.0,240.67,0.0,0.0,1267,1163,91.8,6979,5159359,49.98,3880.47,3706.19,0.0,OK,Closed,None
2023-10-06 14:27:02,2023-10-06 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,948,0.0,3.129,0.0,302.94,831,0,0,3.558,0.0,0.0,239.35,0.0,0.0,948,831,87.7,6962,5159342,49.98,3880.45,3706.17,0.0,OK,Closed,None
2023-10-06 14:26:01,2023-10-06 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1266,0.0,4.18,0.0,302.96,1158,0,0,4.846,0.0,0.0,241.22,0.0,0.0,1266,1158,91.5,6945,5159324,49.98,3880.44,3706.16,0.0,OK,Closed,None
2023-10-06 14:25:01,2023-10-06 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1138,0.0,3.639,0.0,306.73,1018,0,0,4.29,0.0,0.0,240.41,0.0,0.0,1138,1018,89.5,6927,5159306,49.99,3880.42,3706.14,0.0,OK,Closed,None
2023-10-06 14:24:02,2023-10-06 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1264,0.0,4.134,0.0,305.77,1160,0,0,4.869,0.0,0.0,240.66,0.0,0.0,1264,1160,91.8,6909,5159288,50.0,3880.4,3706.12,0.0,OK,Closed,None
2023-10-06 14:23:02,2023-10-06 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1143,0.0,3.777,0.0,302.94,1043,0,0,4.377,0.0,0.0,241.47,0.0,0.0,1143,1043,91.3,6890,5159270,49.98,3880.39,3706.11,0.0,OK,Closed,None
2023-10-06 14:22:02,2023-10-06 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1043,0.0,3.445,0.0,302.94,933,0,0,3.97,0.0,0.0,239.45,0.0,0.0,1043,933,89.5,6873,5159252,49.99,3880.37,3706.09,0.0,OK,Closed,None
2023-10-06 14:21:02,2023-10-06 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1140,0.0,3.763,0.0,302.94,1038,0,0,4.38,0.0,0.0,239.74,0.0,0.0,1140,1038,91.1,6857,5159237,50.0,3880.35,3706.07,0.0,OK,Closed,None
2023-10-06 14:20:01,2023-10-06 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1262,0.0,4.168,0.0,302.96,1156,0,0,4.851,0.0,0.0,240.52,0.0,0.0,1262,1156,91.6,6837,5159217,49.99,3880.34,3706.06,0.0,OK,Closed,None
2023-10-06 14:19:01,2023-10-06 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1114,0.0,3.633,0.0,306.73,1016,0,0,4.293,0.0,0.0,239.94,0.0,0.0,1114,1016,91.2,6818,5159197,50.0,3880.32,3706.04,0.0,OK,Closed,None
2023-10-06 14:18:02,2023-10-06 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1381,0.0,4.512,0.0,306.19,1276,0,0,5.343,0.0,0.0,240.6,0.0,0.0,1381,1276,92.4,6798,5159177,50.01,3880.3,3706.02,0.0,OK,Closed,None
2023-10-06 14:17:02,2023-10-06 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1419,0.0,4.686,0.0,302.94,1311,0,0,5.477,0.0,0.0,241.14,0.0,0.0,1419,1311,92.4,6776,5159156,50.04,3880.29,3706.01,0.0,OK,Closed,None
2023-10-06 14:16:02,2023-10-06 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1516,0.0,5.006,0.0,302.96,1406,0,0,5.852,0.0,0.0,241.63,0.0,0.0,1516,1406,92.7,6754,5159134,50.02,3880.27,3705.99,0.0,OK,Closed,None
2023-10-06 14:15:01,2023-10-06 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1421,0.0,4.69,0.0,302.96,1324,0,0,5.544,0.0,0.0,240.34,0.0,0.0,1421,1324,93.2,6731,5159111,50.03,3880.25,3705.97,0.0,OK,Closed,None
2023-10-06 14:14:01,2023-10-06 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1365,0.0,4.507,0.0,302.94,1259,0,0,5.283,0.0,0.0,240.07,0.0,0.0,1365,1259,92.2,6710,5159090,50.02,3880.24,3705.96,0.0,OK,Closed,None
2023-10-06 14:13:02,2023-10-06 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1462,0.0,4.826,0.0,303.17,1343,0,0,5.609,0.0,0.0,240.73,0.0,0.0,1462,1343,91.9,6689,5159068,50.01,3880.22,3705.94,0.0,OK,Closed,None
2023-10-06 14:12:02,2023-10-06 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1419,0.0,4.629,0.0,306.51,1311,0,0,5.472,0.0,0.0,241.29,0.0,0.0,1419,1311,92.4,6666,5159046,50.0,3880.2,3705.92,0.0,OK,Closed,None
2023-10-06 14:11:02,2023-10-06 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1445,0.0,4.772,0.0,302.94,1337,0,0,5.574,0.0,0.0,241.28,0.0,0.0,1445,1337,92.5,6644,5159024,50.01,3880.19,3705.91,0.0,OK,Closed,None
2023-10-06 14:10:02,2023-10-06 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1448,0.0,4.782,0.0,302.96,1339,0,0,5.537,0.0,0.0,243.32,0.0,0.0,1448,1339,92.5,6623,5159002,50.0,3880.17,3705.89,0.0,OK,Closed,None
2023-10-06 14:09:01,2023-10-06 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1529,0.0,5.048,0.0,302.92,1416,0,0,5.839,0.0,0.0,243.66,0.0,0.0,1529,1416,92.6,6600,5158979,50.0,3880.15,3705.87,0.0,OK,Closed,None
2023-10-06 14:08:01,2023-10-06 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1564,0.0,5.161,0.0,302.94,1446,0,0,5.966,0.0,0.0,243.63,0.0,0.0,1564,1446,92.5,6576,5158955,50.01,3880.14,3705.86,0.0,OK,Closed,None
2023-10-06 14:07:02,2023-10-06 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1617,0.0,5.339,0.0,302.98,1492,0,0,6.127,0.0,0.0,244.62,0.0,0.0,1617,1492,92.3,6551,5158930,50.01,3880.12,3705.84,0.0,OK,Closed,None
2023-10-06 14:06:02,2023-10-06 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1534,0.0,5.004,0.0,306.71,1415,0,0,5.839,0.0,0.0,243.69,0.0,0.0,1534,1415,92.2,6527,5158907,50.0,3880.1,3705.82,0.0,OK,Closed,None
2023-10-06 14:05:02,2023-10-06 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1464,0.0,4.833,0.0,302.94,1354,0,0,5.594,0.0,0.0,243.51,0.0,0.0,1464,1354,92.5,6504,5158883,50.02,3880.09,3705.81,0.0,OK,Closed,None
2023-10-06 14:04:02,2023-10-06 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1315,0.0,4.341,0.0,302.92,1208,0,0,5.035,0.0,0.0,242.08,0.0,0.0,1315,1208,91.9,6482,5158862,50.02,3880.07,3705.79,0.0,OK,Closed,None
2023-10-06 14:03:01,2023-10-06 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.251,0.0,303.49,1184,0,0,4.921,0.0,0.0,242.75,0.0,0.0,1290,1184,91.8,6464,5158843,50.03,3880.05,3705.77,0.0,OK,Closed,None
2023-10-06 14:02:01,2023-10-06 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1485,0.0,4.893,0.0,303.49,1376,0,0,5.676,0.0,0.0,243.73,0.0,0.0,1485,1376,92.7,6441,5158821,50.03,3880.04,3705.76,0.0,OK,Closed,None
2023-10-06 14:01:02,2023-10-06 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1487,0.0,4.902,0.0,303.49,1368,0,0,5.646,0.0,0.0,243.74,0.0,0.0,1487,1368,92.0,6418,5158797,50.0,3880.02,3705.74,0.0,OK,Closed,None
2023-10-06 14:00:02,2023-10-06 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1432,0.0,4.663,0.0,307.19,1328,0,0,5.534,0.0,0.0,241.72,0.0,0.0,1432,1328,92.7,6395,5158775,50.0,3880.0,3705.72,0.0,OK,Closed,None
2023-10-06 13:59:02,2023-10-06 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1431,0.0,4.738,0.0,303.6,1330,0,0,5.539,0.0,0.0,241.75,0.0,0.0,1431,1330,92.9,6374,5158753,50.01,3879.99,3705.71,0.0,OK,Closed,None
2023-10-06 13:58:02,2023-10-06 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1301,0.0,4.29,0.0,303.49,1196,0,0,5.008,0.0,0.0,241.07,0.0,0.0,1301,1196,91.9,6352,5158732,50.0,3879.97,3705.69,0.0,OK,Closed,None
2023-10-06 13:57:01,2023-10-06 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1334,0.0,4.453,0.0,299.68,1228,0,0,5.127,0.0,0.0,241.35,0.0,0.0,1334,1228,92.1,6331,5158710,50.0,3879.95,3705.67,0.0,OK,Closed,None
2023-10-06 13:56:01,2023-10-06 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1431,0.0,4.718,0.0,303.47,1325,0,0,5.554,0.0,0.0,240.07,0.0,0.0,1431,1325,92.6,6309,5158689,50.0,3879.94,3705.66,0.0,OK,Closed,None
