2023-10-18 11:47:01,2023-10-18 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1570,0.0,5.194,0.0,302.36,1479,0,0,6.175,0.0,0.0,240.89,0.0,0.0,1570,1479,94.2,3350,5241510,50.01,4004.15,3823.96,0.0,OK,Closed,None
2023-10-18 11:46:01,2023-10-18 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1653,0.0,5.469,0.0,302.32,1515,0,0,6.331,0.0,0.0,240.42,0.0,0.0,1653,1515,91.7,3329,5241488,49.99,4004.13,3823.94,0.0,OK,Closed,None
2023-10-18 11:45:01,2023-10-18 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1506,0.0,6.443,0.0,234.88,1759,0,0,7.324,0.0,0.0,240.77,0.0,0.0,1506,1759,100.0,3301,5241460,50.01,4004.12,3823.92,0.0,OK,Closed,None
2023-10-18 11:44:02,2023-10-18 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1943,0.0,6.427,0.0,302.32,1817,0,0,7.515,0.0,0.0,242.43,0.0,0.0,1943,1817,93.5,3272,5241431,49.99,4004.1,3823.91,0.0,OK,Closed,None
2023-10-18 11:43:01,2023-10-18 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2052,0.0,6.79,0.0,302.32,1928,0,0,7.965,0.0,0.0,242.71,0.0,0.0,2052,1928,94.0,3241,5241400,50.0,4004.08,3823.89,0.0,OK,Closed,None
2023-10-18 11:42:02,2023-10-18 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2055,0.0,6.798,0.0,302.32,1913,0,0,7.908,0.0,0.0,242.53,0.0,0.0,2055,1913,93.1,3209,5241368,49.98,4004.07,3823.87,0.0,OK,Closed,None
2023-10-18 11:41:02,2023-10-18 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1936,0.0,6.251,0.0,309.81,1819,0,0,7.553,0.0,0.0,241.53,0.0,0.0,1936,1819,94.0,3177,5241336,49.98,4004.05,3823.86,0.0,OK,Closed,None
2023-10-18 11:40:01,2023-10-18 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1905,0.0,6.148,0.0,309.9,1779,0,0,7.381,0.0,0.0,241.75,0.0,0.0,1905,1779,93.4,3145,5241305,49.97,4004.03,3823.84,0.0,OK,Closed,None
2023-10-18 11:39:01,2023-10-18 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1274,0.0,4.216,0.0,302.24,1190,0,0,5.025,0.0,0.0,239.2,0.0,0.0,1274,1190,93.4,3119,5241278,49.96,4004.02,3823.82,0.0,OK,Closed,None
2023-10-18 11:38:01,2023-10-18 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2211,0.0,7.239,0.0,305.64,2085,0,0,8.613,0.0,0.0,242.73,0.0,0.0,2211,2085,94.3,3091,5241250,49.96,4004.0,3823.81,0.0,OK,Closed,None
2023-10-18 11:37:02,2023-10-18 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2242,0.0,7.245,0.0,309.43,2117,0,0,8.742,0.0,0.0,242.66,0.0,0.0,2242,2117,94.4,3055,5241215,49.96,4003.98,3823.79,0.0,OK,Closed,None
2023-10-18 11:36:01,2023-10-18 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2097,0.0,6.703,0.0,312.92,1978,0,0,8.139,0.0,0.0,243.59,0.0,0.0,2097,1978,94.3,3022,5241181,49.95,4003.97,3823.77,0.0,OK,Closed,None
2023-10-18 11:35:02,2023-10-18 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1824,0.0,5.825,0.0,313.22,1715,0,0,7.116,0.0,0.0,241.81,0.0,0.0,1824,1715,94.0,2992,5241151,49.96,4003.95,3823.76,0.0,OK,Closed,None
2023-10-18 11:34:01,2023-10-18 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2000,0.0,6.393,0.0,312.92,1887,0,0,7.826,0.0,0.0,241.85,0.0,0.0,2000,1887,94.4,2964,5241123,49.96,4003.93,3823.74,0.0,OK,Closed,None
2023-10-18 11:33:01,2023-10-18 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1111,0.0,3.591,0.0,309.43,1020,0,0,4.33,0.0,0.0,238.97,0.0,0.0,1111,1020,91.8,2939,5241098,49.97,4003.92,3823.72,0.0,OK,Closed,None
2023-10-18 11:32:01,2023-10-18 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1069,0.0,3.494,0.0,306.26,974,0,0,4.129,0.0,0.0,240.88,0.0,0.0,1069,974,91.1,2922,5241081,49.97,4003.9,3823.71,0.0,OK,Closed,None
2023-10-18 11:31:01,2023-10-18 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,900,0.0,2.941,0.0,306.24,810,0,0,3.471,0.0,0.0,240.06,0.0,0.0,900,810,90.0,2907,5241066,49.97,4003.88,3823.69,0.0,OK,Closed,None
2023-10-18 11:30:01,2023-10-18 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1033,0.0,3.369,0.0,306.88,941,0,0,4.005,0.0,0.0,239.96,0.0,0.0,1033,941,91.1,2892,5241051,50.01,4003.87,3823.67,0.0,OK,Closed,None
2023-10-18 11:29:01,2023-10-18 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,791,0.0,2.648,0.0,298.66,700,0,0,3.044,0.0,0.0,238.45,0.0,0.0,791,700,88.5,2877,5241036,50.01,4003.85,3823.66,0.0,OK,Closed,None
2023-10-18 11:28:02,2023-10-18 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,759,0.0,2.517,0.0,301.81,671,0,0,2.937,0.0,0.0,237.86,0.0,0.0,759,671,88.4,2866,5241025,50.03,4003.83,3823.64,0.0,OK,Closed,None
2023-10-18 11:27:02,2023-10-18 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,831,0.0,2.748,0.0,302.45,740,0,0,3.203,0.0,0.0,239.12,0.0,0.0,831,740,89.0,2854,5241013,50.03,4003.82,3823.62,0.0,OK,Closed,None
2023-10-18 11:26:02,2023-10-18 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,842,0.0,2.78,0.0,303.0,753,0,0,3.252,0.0,0.0,238.8,0.0,0.0,842,753,89.4,2842,5241001,50.04,4003.8,3823.61,0.0,OK,Closed,None
2023-10-18 11:25:02,2023-10-18 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,801,0.0,2.647,0.0,302.98,712,0,0,3.086,0.0,0.0,239.04,0.0,0.0,801,712,88.9,2828,5240987,50.02,4003.78,3823.59,0.0,OK,Closed,None
2023-10-18 11:24:02,2023-10-18 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,896,0.0,2.984,0.0,300.3,804,0,0,3.463,0.0,0.0,238.69,0.0,0.0,896,804,89.7,2816,5240975,50.01,4003.77,3823.57,0.0,OK,Closed,None
2023-10-18 11:23:02,2023-10-18 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2169,0.0,7.057,0.0,306.77,2039,0,0,8.377,0.0,0.0,244.01,0.0,0.0,2169,2039,94.0,2792,5240951,50.01,4003.75,3823.56,0.0,OK,Closed,None
2023-10-18 11:22:01,2023-10-18 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1439,0.0,4.693,0.0,307.88,1341,0,0,5.581,0.0,0.0,241.89,0.0,0.0,1439,1341,93.2,2762,5240921,50.02,4003.73,3823.54,0.0,OK,Closed,None
2023-10-18 11:21:02,2023-10-18 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1416,0.0,4.749,0.0,306.79,1350,0,0,5.616,0.0,0.0,242.12,0.0,0.0,1416,1350,95.3,2739,5240898,50.01,4003.72,3823.52,0.0,OK,Closed,None
2023-10-18 11:20:02,2023-10-18 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1248,0.0,3.986,0.0,313.22,1156,0,0,4.854,0.0,0.0,240.09,0.0,0.0,1248,1156,92.6,2721,5240880,50.0,4003.7,3823.51,0.0,OK,Closed,None
2023-10-18 11:19:01,2023-10-18 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1558,0.0,4.955,0.0,314.3,1455,0,0,6.065,0.0,0.0,241.24,0.0,0.0,1558,1455,93.4,2699,5240858,49.98,4003.68,3823.49,0.0,OK,Closed,None
2023-10-18 11:18:02,2023-10-18 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,977,0.0,3.163,0.0,308.85,888,0,0,3.804,0.0,0.0,239.01,0.0,0.0,977,888,90.9,2681,5240840,50.0,4003.67,3823.47,0.0,OK,Closed,None
2023-10-18 11:17:02,2023-10-18 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,875,0.0,2.802,0.0,310.51,784,0,0,3.389,0.0,0.0,238.25,0.0,0.0,875,784,89.6,2667,5240826,49.98,4003.65,3823.46,0.0,OK,Closed,None
2023-10-18 11:16:02,2023-10-18 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,759,0.0,2.523,0.0,301.28,671,0,0,2.935,0.0,0.0,237.75,0.0,0.0,759,671,88.4,2655,5240814,49.99,4003.63,3823.44,0.0,OK,Closed,None
2023-10-18 11:15:02,2023-10-18 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,775,0.0,2.562,0.0,302.94,688,0,0,2.999,0.0,0.0,238.01,0.0,0.0,775,688,88.8,2644,5240803,50.01,4003.62,3823.42,0.0,OK,Closed,None
2023-10-18 11:14:01,2023-10-18 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,978,0.0,3.225,0.0,303.51,888,0,0,3.806,0.0,0.0,238.86,0.0,0.0,978,888,90.8,2630,5240789,50.02,4003.6,3823.41,0.0,OK,Closed,None
2023-10-18 11:13:02,2023-10-18 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,952,0.0,3.137,0.0,303.51,864,0,0,3.707,0.0,0.0,238.98,0.0,0.0,952,864,90.8,2616,5240775,50.01,4003.58,3823.39,0.0,OK,Closed,None
2023-10-18 11:12:02,2023-10-18 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1332,0.0,4.337,0.0,307.3,1221,0,0,5.129,0.0,0.0,240.02,0.0,0.0,1332,1221,91.7,2599,5240758,50.01,4003.57,3823.37,0.0,OK,Closed,None
2023-10-18 11:11:02,2023-10-18 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1456,0.0,4.717,0.0,308.81,1361,0,0,5.691,0.0,0.0,240.71,0.0,0.0,1456,1361,93.5,2579,5240738,50.01,4003.55,3823.36,0.0,OK,Closed,None
2023-10-18 11:10:02,2023-10-18 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1427,0.0,4.586,0.0,311.11,1341,0,0,5.7,0.0,0.0,236.61,0.0,0.0,1427,1341,94.0,2560,5240719,50.02,4003.53,3823.34,0.0,OK,Closed,None
2023-10-18 11:09:01,2023-10-18 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1011,0.0,3.265,0.0,309.6,916,0,0,3.94,0.0,0.0,237.4,0.0,0.0,1011,916,90.6,2543,5240702,50.02,4003.52,3823.32,0.0,OK,Closed,None
2023-10-18 11:08:01,2023-10-18 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1383,0.0,4.559,0.0,303.51,1283,0,0,5.427,0.0,0.0,237.94,0.0,0.0,1383,1283,92.8,2525,5240684,50.01,4003.5,3823.31,0.0,OK,Closed,None
2023-10-18 11:07:01,2023-10-18 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1426,0.0,4.62,0.0,308.81,1323,0,0,5.571,0.0,0.0,238.76,0.0,0.0,1426,1323,92.8,2504,5240663,50.03,4003.48,3823.29,0.0,OK,Closed,None
2023-10-18 11:06:02,2023-10-18 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1212,0.0,3.945,0.0,307.3,1129,0,0,4.767,0.0,0.0,239.06,0.0,0.0,1212,1129,93.2,2483,5240642,50.0,4003.47,3823.27,0.0,OK,Closed,None
2023-10-18 11:05:01,2023-10-18 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1149,0.0,3.75,0.0,306.34,1045,0,0,4.434,0.0,0.0,238.84,0.0,0.0,1149,1045,90.9,2465,5240625,50.01,4003.45,3823.26,0.0,OK,Closed,None
2023-10-18 11:04:01,2023-10-18 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1358,0.0,4.315,0.0,314.88,1245,0,0,5.281,0.0,0.0,237.47,0.0,0.0,1358,1245,91.7,2448,5240607,50.0,4003.43,3823.24,0.0,OK,Closed,None
2023-10-18 11:03:02,2023-10-18 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,968,0.0,3.161,0.0,306.34,884,0,0,3.826,0.0,0.0,236.77,0.0,0.0,968,884,91.3,2429,5240588,49.98,4003.42,3823.22,0.0,OK,Closed,None
2023-10-18 11:02:01,2023-10-18 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,988,0.0,3.249,0.0,304.11,896,0,0,3.871,0.0,0.0,236.42,0.0,0.0,988,896,90.7,2415,5240574,50.0,4003.4,3823.21,0.0,OK,Closed,None
2023-10-18 11:01:02,2023-10-18 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1084,0.0,3.567,0.0,304.11,989,0,0,4.246,0.0,0.0,236.09,0.0,0.0,1084,989,91.2,2399,5240558,49.99,4003.38,3823.19,0.0,OK,Closed,None
2023-10-18 11:00:01,2023-10-18 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1343,0.0,4.363,0.0,307.9,1245,0,0,5.278,0.0,0.0,237.29,0.0,0.0,1343,1245,92.7,2380,5240539,50.0,4003.37,3823.17,0.0,OK,Closed,None
2023-10-18 10:59:01,2023-10-18 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1324,0.0,4.309,0.0,307.36,1216,0,0,5.154,0.0,0.0,237.71,0.0,0.0,1324,1216,91.8,2359,5240519,50.02,4003.35,3823.16,0.0,OK,Closed,None
2023-10-18 10:58:01,2023-10-18 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1292,0.0,4.249,0.0,304.11,1193,0,0,5.067,0.0,0.0,237.24,0.0,0.0,1292,1193,92.3,2339,5240498,50.01,4003.33,3823.14,0.0,OK,Closed,None
2023-10-18 10:57:01,2023-10-18 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1340,0.0,4.4,0.0,304.64,1250,0,0,5.308,0.0,0.0,237.24,0.0,0.0,1340,1250,93.3,2319,5240478,50.01,4003.32,3823.12,0.0,OK,Closed,None
2023-10-18 10:56:01,2023-10-18 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1242,0.0,4.129,0.0,302.92,1238,0,0,5.263,0.0,0.0,236.93,0.0,0.0,1242,1238,99.7,2298,5240457,50.03,4003.3,3823.11,0.0,OK,Closed,None
2023-10-18 10:55:02,2023-10-18 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1258,0.0,4.077,0.0,308.49,1165,0,0,4.968,0.0,0.0,236.56,0.0,0.0,1258,1165,92.6,2278,5240437,50.01,4003.28,3823.09,0.0,OK,Closed,None
2023-10-18 10:54:02,2023-10-18 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1143,0.0,3.751,0.0,304.7,1050,0,0,4.489,0.0,0.0,236.63,0.0,0.0,1143,1050,91.9,2259,5240419,50.01,4003.27,3823.07,0.0,OK,Closed,None
2023-10-18 10:53:01,2023-10-18 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1186,0.0,3.893,0.0,304.94,1093,0,0,4.66,0.0,0.0,236.89,0.0,0.0,1186,1093,92.2,2241,5240401,50.01,4003.25,3823.06,0.0,OK,Closed,None
2023-10-18 10:52:01,2023-10-18 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1139,0.0,3.694,0.0,308.49,1048,0,0,4.524,0.0,0.0,236.47,0.0,0.0,1139,1048,92.0,2223,5240383,50.01,4003.23,3823.04,0.0,OK,Closed,None
2023-10-18 10:51:01,2023-10-18 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1222,0.0,3.965,0.0,308.26,1129,0,0,4.827,0.0,0.0,236.23,0.0,0.0,1222,1129,92.4,2205,5240364,50.01,4003.22,3823.02,0.0,OK,Closed,None
2023-10-18 10:50:01,2023-10-18 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1301,0.0,4.272,0.0,304.7,1204,0,0,5.115,0.0,0.0,236.99,0.0,0.0,1301,1204,92.5,2185,5240345,49.99,4003.2,3823.01,0.0,OK,Closed,None
2023-10-18 10:49:01,2023-10-18 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1298,0.0,4.253,0.0,305.34,1202,0,0,5.11,0.0,0.0,236.82,0.0,0.0,1298,1202,92.6,2165,5240324,49.99,4003.18,3822.99,0.0,OK,Closed,None
2023-10-18 10:48:01,2023-10-18 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1415,0.0,4.58,0.0,309.13,1319,0,0,5.589,0.0,0.0,236.63,0.0,0.0,1415,1319,93.2,2144,5240304,50.0,4003.17,3822.97,0.0,OK,Closed,None
2023-10-18 10:47:01,2023-10-18 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1333,0.0,4.313,0.0,309.09,1238,0,0,5.268,0.0,0.0,236.65,0.0,0.0,1333,1238,92.9,2123,5240282,50.01,4003.15,3822.96,0.0,OK,Closed,None
2023-10-18 10:46:02,2023-10-18 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1333,0.0,4.367,0.0,305.34,1236,0,0,5.256,0.0,0.0,236.88,0.0,0.0,1333,1236,92.7,2102,5240262,49.99,4003.13,3822.94,0.0,OK,Closed,None
2023-10-18 10:45:01,2023-10-18 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1454,0.0,4.762,0.0,305.41,1353,0,0,5.765,0.0,0.0,237.36,0.0,0.0,1454,1353,93.1,2081,5240240,50.0,4003.12,3822.92,0.0,OK,Closed,None
2023-10-18 10:44:01,2023-10-18 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1446,0.0,4.678,0.0,309.13,1348,0,0,5.735,0.0,0.0,236.42,0.0,0.0,1446,1348,93.2,2058,5240217,50.0,4003.1,3822.91,0.0,OK,Closed,None
2023-10-18 10:43:01,2023-10-18 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1432,0.0,4.624,0.0,309.73,1336,0,0,5.688,0.0,0.0,236.25,0.0,0.0,1432,1336,93.3,2036,5240195,50.0,4003.08,3822.89,0.0,OK,Closed,None
2023-10-18 10:42:01,2023-10-18 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1347,0.0,4.351,0.0,309.73,1253,0,0,5.348,0.0,0.0,235.88,0.0,0.0,1347,1253,93.0,2014,5240173,49.99,4003.07,3822.87,0.0,OK,Closed,None
2023-10-18 10:41:01,2023-10-18 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1300,0.0,4.2,0.0,309.73,1208,0,0,5.159,0.0,0.0,235.96,0.0,0.0,1300,1208,92.9,1994,5240153,50.0,4003.05,3822.86,0.0,OK,Closed,None
2023-10-18 10:40:01,2023-10-18 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1182,0.0,3.774,0.0,313.43,1095,0,0,4.692,0.0,0.0,235.71,0.0,0.0,1182,1095,92.6,1975,5240134,49.99,4003.03,3822.84,0.0,OK,Closed,None
2023-10-18 10:39:01,2023-10-18 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1156,0.0,3.688,0.0,313.52,1069,0,0,4.601,0.0,0.0,235.08,0.0,0.0,1156,1069,92.5,1956,5240116,50.01,4003.02,3822.82,0.0,OK,Closed,None
2023-10-18 10:38:01,2023-10-18 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1151,0.0,3.763,0.0,305.85,1060,0,0,4.548,0.0,0.0,235.64,0.0,0.0,1151,1060,92.1,1938,5240098,49.98,4003.0,3822.81,0.0,OK,Closed,None
2023-10-18 10:37:01,2023-10-18 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1052,0.0,3.441,0.0,305.92,964,0,0,4.179,0.0,0.0,235.35,0.0,0.0,1052,964,91.6,1921,5240081,49.99,4002.98,3822.79,0.0,OK,Closed,None
2023-10-18 10:36:01,2023-10-18 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1032,0.0,3.375,0.0,305.92,944,0,0,4.097,0.0,0.0,235.34,0.0,0.0,1032,944,91.5,1906,5240065,49.99,4002.97,3822.77,0.0,OK,Closed,None
2023-10-18 10:35:01,2023-10-18 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,950,0.0,3.145,0.0,302.13,861,0,0,3.739,0.0,0.0,235.59,0.0,0.0,950,861,90.6,1891,5240050,50.01,4002.95,3822.76,0.0,OK,Closed,None
2023-10-18 10:34:01,2023-10-18 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1012,0.0,3.31,0.0,305.62,923,0,0,3.977,0.0,0.0,236.82,0.0,0.0,1012,923,91.2,1876,5240036,49.99,4002.93,3822.74,0.0,OK,Closed,None
2023-10-18 10:33:01,2023-10-18 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1219,0.0,4.037,0.0,302.13,1123,0,0,4.782,0.0,0.0,237.21,0.0,0.0,1219,1123,92.1,1859,5240018,50.0,4002.92,3822.72,0.0,OK,Closed,None
2023-10-18 10:32:01,2023-10-18 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1365,0.0,4.468,0.0,305.62,1266,0,0,5.36,0.0,0.0,238.0,0.0,0.0,1365,1266,92.7,1838,5239998,49.99,4002.9,3822.71,0.0,OK,Closed,None
2023-10-18 10:31:01,2023-10-18 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1352,0.0,4.413,0.0,306.51,1255,0,0,5.313,0.0,0.0,237.98,0.0,0.0,1352,1255,92.8,1817,5239976,49.99,4002.88,3822.69,0.0,OK,Closed,None
2023-10-18 10:30:01,2023-10-18 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1666,0.0,5.436,0.0,306.51,1559,0,0,6.532,0.0,0.0,239.74,0.0,0.0,1666,1559,93.6,1793,5239952,50.0,4002.87,3822.67,0.0,OK,Closed,None
2023-10-18 10:29:01,2023-10-18 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1902,0.0,6.13,0.0,310.3,1789,0,0,7.446,0.0,0.0,241.07,0.0,0.0,1902,1789,94.1,1764,5239924,50.01,4002.85,3822.66,0.0,OK,Closed,None
2023-10-18 10:28:01,2023-10-18 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1800,0.0,5.741,0.0,313.45,1694,0,0,7.081,0.0,0.0,240.1,0.0,0.0,1800,1694,94.1,1735,5239894,50.02,4002.83,3822.64,0.0,OK,Closed,None
2023-10-18 10:27:01,2023-10-18 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1860,0.0,5.922,0.0,314.11,1753,0,0,7.337,0.0,0.0,239.66,0.0,0.0,1860,1753,94.2,1705,5239865,50.02,4002.82,3822.62,0.0,OK,Closed,None
2023-10-18 10:26:01,2023-10-18 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1820,0.0,5.856,0.0,310.94,1712,0,0,7.178,0.0,0.0,239.45,0.0,0.0,1820,1712,94.1,1677,5239836,50.03,4002.8,3822.61,0.0,OK,Closed,None
2023-10-18 10:25:01,2023-10-18 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1389,0.0,4.478,0.0,310.28,1294,0,0,5.487,0.0,0.0,237.46,0.0,0.0,1389,1294,93.2,1652,5239811,50.02,4002.78,3822.59,0.0,OK,Closed,None
2023-10-18 10:24:01,2023-10-18 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1552,0.0,5.005,0.0,310.28,1453,0,0,6.125,0.0,0.0,238.32,0.0,0.0,1552,1453,93.6,1628,5239788,50.02,4002.77,3822.57,0.0,OK,Closed,None
2023-10-18 10:23:01,2023-10-18 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1450,0.0,4.675,0.0,310.28,1353,0,0,5.718,0.0,0.0,238.07,0.0,0.0,1450,1353,93.3,1605,5239764,50.02,4002.75,3822.56,0.0,OK,Closed,None
2023-10-18 10:22:01,2023-10-18 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1428,0.0,4.564,0.0,312.98,1334,0,0,5.638,0.0,0.0,237.87,0.0,0.0,1428,1334,93.4,1582,5239742,50.01,4002.73,3822.54,0.0,OK,Closed,None
2023-10-18 10:21:01,2023-10-18 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1311,0.0,4.178,0.0,314.07,1221,0,0,5.191,0.0,0.0,237.04,0.0,0.0,1311,1221,93.1,1562,5239721,50.0,4002.72,3822.52,0.0,OK,Closed,None
2023-10-18 10:20:01,2023-10-18 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1332,0.0,4.278,0.0,311.37,1238,0,0,5.254,0.0,0.0,237.54,0.0,0.0,1332,1238,92.9,1541,5239700,50.0,4002.7,3822.51,0.0,OK,Closed,None
2023-10-18 10:19:01,2023-10-18 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1282,0.0,4.13,0.0,310.28,1190,0,0,5.062,0.0,0.0,237.08,0.0,0.0,1282,1190,92.8,1521,5239680,49.99,4002.68,3822.49,0.0,OK,Closed,None
2023-10-18 10:18:01,2023-10-18 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1212,0.0,3.907,0.0,310.28,1121,0,0,4.779,0.0,0.0,237.01,0.0,0.0,1212,1121,92.5,1501,5239660,49.98,4002.67,3822.47,0.0,OK,Closed,None
2023-10-18 10:17:01,2023-10-18 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1260,0.0,4.06,0.0,310.28,1168,0,0,4.983,0.0,0.0,236.6,0.0,0.0,1260,1168,92.7,1481,5239640,49.99,4002.65,3822.46,0.0,OK,Closed,None
2023-10-18 10:16:01,2023-10-18 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1464,0.0,4.687,0.0,312.41,1369,0,0,5.805,0.0,0.0,237.21,0.0,0.0,1464,1369,93.5,1460,5239620,49.98,4002.63,3822.44,0.0,OK,Closed,None
2023-10-18 10:15:02,2023-10-18 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1536,0.0,4.952,0.0,310.28,1437,0,0,6.07,0.0,0.0,237.93,0.0,0.0,1536,1437,93.6,1437,5239596,50.01,4002.62,3822.42,0.0,OK,Closed,None
2023-10-18 10:14:01,2023-10-18 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1236,0.0,3.962,0.0,311.96,1146,0,0,4.901,0.0,0.0,236.11,0.0,0.0,1236,1146,92.7,1415,5239574,49.99,4002.6,3822.41,0.0,OK,Closed,None
2023-10-18 10:13:01,2023-10-18 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,827,0.0,2.696,0.0,307.05,746,0,0,3.275,0.0,0.0,235.26,0.0,0.0,827,746,90.2,1398,5239557,50.01,4002.58,3822.39,0.0,OK,Closed,None
