2023-10-16 13:31:02,2023-10-16 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1403,0.0,4.548,0.0,308.56,1297,0,0,5.378,0.0,0.0,242.94,0.0,0.0,1403,1297,92.4,5364,5225883,49.98,3985.42,3806.1,0.0,OK,Closed,None
2023-10-16 13:30:02,2023-10-16 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1496,0.0,4.851,0.0,308.56,1389,0,0,5.753,0.0,0.0,242.94,0.0,0.0,1496,1389,92.8,5341,5225861,50.01,3985.41,3806.08,0.0,OK,Closed,None
2023-10-16 13:29:02,2023-10-16 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1411,0.0,4.607,0.0,306.45,1305,0,0,5.398,0.0,0.0,243.47,0.0,0.0,1411,1305,92.5,5319,5225839,50.0,3985.39,3806.07,0.0,OK,Closed,None
2023-10-16 13:28:02,2023-10-16 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1418,0.0,4.654,0.0,304.79,1310,0,0,5.43,0.0,0.0,243.2,0.0,0.0,1418,1310,92.4,5297,5225817,49.97,3985.37,3806.05,0.0,OK,Closed,None
2023-10-16 13:27:02,2023-10-16 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1347,0.0,4.381,0.0,307.47,1241,0,0,5.164,0.0,0.0,242.55,0.0,0.0,1347,1241,92.1,5276,5225795,49.99,3985.36,3806.03,0.0,OK,Closed,None
2023-10-16 13:26:02,2023-10-16 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1385,0.0,4.483,0.0,309.13,1280,0,0,5.313,0.0,0.0,242.8,0.0,0.0,1385,1280,92.4,5255,5225774,50.0,3985.34,3806.02,0.0,OK,Closed,None
2023-10-16 13:25:01,2023-10-16 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1277,0.0,4.132,0.0,309.13,1177,0,0,4.923,0.0,0.0,241.53,0.0,0.0,1277,1177,92.2,5234,5225753,50.01,3985.32,3806.0,0.0,OK,Closed,None
2023-10-16 13:24:02,2023-10-16 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1242,0.0,4.016,0.0,309.13,1139,0,0,4.747,0.0,0.0,242.48,0.0,0.0,1242,1139,91.7,5215,5225734,49.97,3985.31,3805.98,0.0,OK,Closed,None
2023-10-16 13:23:02,2023-10-16 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1267,0.0,4.08,0.0,310.64,1166,0,0,4.844,0.0,0.0,242.91,0.0,0.0,1267,1166,92.0,5196,5225716,50.0,3985.29,3805.97,0.0,OK,Closed,None
2023-10-16 13:22:02,2023-10-16 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1312,0.0,4.195,0.0,312.94,1212,0,0,5.045,0.0,0.0,242.32,0.0,0.0,1312,1212,92.4,5176,5225696,49.97,3985.27,3805.95,0.0,OK,Closed,None
2023-10-16 13:21:02,2023-10-16 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1304,0.0,4.245,0.0,307.45,1208,0,0,5.038,0.0,0.0,242.03,0.0,0.0,1304,1208,92.6,5157,5225676,49.99,3985.26,3805.93,0.0,OK,Closed,None
2023-10-16 13:20:01,2023-10-16 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1268,0.0,4.127,0.0,307.45,1172,0,0,4.886,0.0,0.0,242.15,0.0,0.0,1268,1172,92.4,5136,5225656,49.99,3985.24,3805.92,0.0,OK,Closed,None
2023-10-16 13:19:02,2023-10-16 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1312,0.0,4.237,0.0,309.73,1209,0,0,5.033,0.0,0.0,242.42,0.0,0.0,1312,1209,92.1,5116,5225636,49.99,3985.22,3805.9,0.0,OK,Closed,None
2023-10-16 13:18:02,2023-10-16 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1236,0.0,3.994,0.0,309.75,1136,0,0,4.75,0.0,0.0,241.76,0.0,0.0,1236,1136,91.9,5097,5225616,49.98,3985.21,3805.88,0.0,OK,Closed,None
2023-10-16 13:17:02,2023-10-16 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1217,0.0,3.918,0.0,310.68,1118,0,0,4.678,0.0,0.0,241.49,0.0,0.0,1217,1118,91.9,5078,5225598,49.98,3985.19,3805.87,0.0,OK,Closed,None
2023-10-16 13:16:02,2023-10-16 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1184,0.0,3.78,0.0,313.52,1092,0,0,4.573,0.0,0.0,241.72,0.0,0.0,1184,1092,92.2,5060,5225579,49.98,3985.17,3805.85,0.0,OK,Closed,None
2023-10-16 13:15:01,2023-10-16 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1128,0.0,3.681,0.0,306.53,1033,0,0,4.35,0.0,0.0,241.03,0.0,0.0,1128,1033,91.6,5042,5225561,49.97,3985.16,3805.83,0.0,OK,Closed,None
2023-10-16 13:14:01,2023-10-16 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1118,0.0,3.603,0.0,310.34,1023,0,0,4.313,0.0,0.0,240.6,0.0,0.0,1118,1023,91.5,5025,5225544,49.99,3985.14,3805.82,0.0,OK,Closed,None
2023-10-16 13:13:02,2023-10-16 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1025,0.0,3.305,0.0,310.32,933,0,0,3.972,0.0,0.0,239.83,0.0,0.0,1025,933,91.0,5008,5225528,49.97,3985.12,3805.8,0.0,OK,Closed,None
2023-10-16 13:12:02,2023-10-16 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,980,0.0,3.198,0.0,306.53,885,0,0,3.774,0.0,0.0,240.38,0.0,0.0,980,885,90.3,4993,5225512,49.98,3985.11,3805.78,0.0,OK,Closed,None
2023-10-16 13:11:02,2023-10-16 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,948,0.0,3.1,0.0,306.0,848,0,0,3.635,0.0,0.0,239.42,0.0,0.0,948,848,89.5,4978,5225498,49.98,3985.09,3805.77,0.0,OK,Closed,None
2023-10-16 13:10:01,2023-10-16 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,938,0.0,3.065,0.0,306.0,839,0,0,3.595,0.0,0.0,239.56,0.0,0.0,938,839,89.4,4964,5225484,49.99,3985.07,3805.75,0.0,OK,Closed,None
2023-10-16 13:09:01,2023-10-16 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,930,0.0,3.033,0.0,306.62,828,0,0,3.593,0.0,0.0,239.45,0.0,0.0,930,828,89.0,4950,5225470,50.0,3985.06,3805.73,0.0,OK,Closed,None
2023-10-16 13:08:02,2023-10-16 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,937,0.0,3.052,0.0,307.13,845,0,0,3.62,0.0,0.0,239.78,0.0,0.0,937,845,90.2,4936,5225456,50.0,3985.04,3805.72,0.0,OK,Closed,None
2023-10-16 13:07:02,2023-10-16 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,960,0.0,3.128,0.0,307.11,867,0,0,3.712,0.0,0.0,239.74,0.0,0.0,960,867,90.3,4922,5225442,50.0,3985.02,3805.7,0.0,OK,Closed,None
2023-10-16 13:06:02,2023-10-16 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,953,0.0,3.105,0.0,307.11,863,0,0,3.697,0.0,0.0,239.17,0.0,0.0,953,863,90.6,4908,5225427,50.0,3985.01,3805.68,0.0,OK,Closed,None
2023-10-16 13:05:01,2023-10-16 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,981,0.0,3.195,0.0,307.11,889,0,0,3.801,0.0,0.0,239.12,0.0,0.0,981,889,90.6,4893,5225413,50.02,3984.99,3805.67,0.0,OK,Closed,None
2023-10-16 13:04:02,2023-10-16 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,973,0.0,3.208,0.0,303.32,879,0,0,3.759,0.0,0.0,239.62,0.0,0.0,973,879,90.3,4879,5225398,50.04,3984.97,3805.65,0.0,OK,Closed,None
2023-10-16 13:03:02,2023-10-16 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,974,0.0,3.177,0.0,306.88,881,0,0,3.764,0.0,0.0,239.81,0.0,0.0,974,881,90.5,4864,5225384,50.03,3984.96,3805.63,0.0,OK,Closed,None
2023-10-16 13:02:02,2023-10-16 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,990,0.0,3.257,0.0,303.92,896,0,0,3.836,0.0,0.0,238.91,0.0,0.0,990,896,90.5,4849,5225369,50.03,3984.94,3805.62,0.0,OK,Closed,None
2023-10-16 13:01:02,2023-10-16 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1021,0.0,3.363,0.0,303.92,927,0,0,3.963,0.0,0.0,239.13,0.0,0.0,1021,927,90.8,4834,5225354,50.0,3984.92,3805.6,0.0,OK,Closed,None
2023-10-16 13:00:02,2023-10-16 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1032,0.0,3.398,0.0,303.92,937,0,0,4.005,0.0,0.0,239.16,0.0,0.0,1032,937,90.8,4819,5225338,49.98,3984.91,3805.58,0.0,OK,Closed,None
2023-10-16 12:59:01,2023-10-16 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1071,0.0,3.527,0.0,303.92,976,0,0,4.139,0.0,0.0,239.56,0.0,0.0,1071,976,91.1,4803,5225322,50.02,3984.89,3805.57,0.0,OK,Closed,None
2023-10-16 12:58:02,2023-10-16 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1114,0.0,3.713,0.0,300.13,1016,0,0,4.303,0.0,0.0,239.51,0.0,0.0,1114,1016,91.2,4786,5225305,50.0,3984.87,3805.55,0.0,OK,Closed,None
2023-10-16 12:57:02,2023-10-16 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1096,0.0,3.653,0.0,300.19,999,0,0,4.241,0.0,0.0,239.26,0.0,0.0,1096,999,91.1,4769,5225289,50.0,3984.86,3805.53,0.0,OK,Closed,None
2023-10-16 12:56:02,2023-10-16 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1129,0.0,3.674,0.0,307.24,1034,0,0,4.417,0.0,0.0,237.68,0.0,0.0,1129,1034,91.6,4752,5225272,50.0,3984.84,3805.52,0.0,OK,Closed,None
2023-10-16 12:55:01,2023-10-16 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1184,0.0,3.855,0.0,307.24,1088,0,0,4.625,0.0,0.0,238.15,0.0,0.0,1184,1088,91.9,4735,5225254,50.01,3984.82,3805.5,0.0,OK,Closed,None
2023-10-16 12:54:01,2023-10-16 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1249,0.0,4.066,0.0,307.24,1151,0,0,4.866,0.0,0.0,238.8,0.0,0.0,1249,1151,92.2,4716,5225235,50.0,3984.81,3805.48,0.0,OK,Closed,None
2023-10-16 12:53:02,2023-10-16 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1266,0.0,4.123,0.0,307.26,1167,0,0,4.928,0.0,0.0,238.93,0.0,0.0,1266,1167,92.2,4697,5225216,50.01,3984.79,3805.47,0.0,OK,Closed,None
2023-10-16 12:52:02,2023-10-16 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1274,0.0,4.199,0.0,303.56,1174,0,0,4.966,0.0,0.0,238.62,0.0,0.0,1274,1174,92.2,4677,5225197,50.01,3984.77,3805.45,0.0,OK,Closed,None
2023-10-16 12:51:02,2023-10-16 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1261,0.0,4.155,0.0,303.45,1160,0,0,4.903,0.0,0.0,239.12,0.0,0.0,1261,1160,92.0,4658,5225178,50.0,3984.76,3805.43,0.0,OK,Closed,None
2023-10-16 12:50:01,2023-10-16 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1170,0.0,3.897,0.0,300.24,1078,0,0,4.573,0.0,0.0,238.84,0.0,0.0,1170,1078,92.1,4639,5225159,50.0,3984.74,3805.42,0.0,OK,Closed,None
2023-10-16 12:49:01,2023-10-16 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1189,0.0,3.913,0.0,303.94,1089,0,0,4.611,0.0,0.0,239.02,0.0,0.0,1189,1089,91.6,4621,5225141,50.01,3984.72,3805.4,0.0,OK,Closed,None
2023-10-16 12:48:02,2023-10-16 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1287,0.0,4.234,0.0,304.02,1186,0,0,5.01,0.0,0.0,238.84,0.0,0.0,1287,1186,92.2,4602,5225122,50.01,3984.71,3805.38,0.0,OK,Closed,None
2023-10-16 12:47:02,2023-10-16 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1308,0.0,4.303,0.0,304.02,1207,0,0,5.095,0.0,0.0,239.08,0.0,0.0,1308,1207,92.3,4582,5225102,49.98,3984.69,3805.37,0.0,OK,Closed,None
2023-10-16 12:46:02,2023-10-16 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1312,0.0,4.268,0.0,307.51,1211,0,0,5.087,0.0,0.0,240.2,0.0,0.0,1312,1211,92.3,4562,5225082,49.98,3984.67,3805.35,0.0,OK,Closed,None
2023-10-16 12:45:01,2023-10-16 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1307,0.0,4.253,0.0,307.51,1208,0,0,5.067,0.0,0.0,240.46,0.0,0.0,1307,1208,92.4,4542,5225062,49.99,3984.66,3805.33,0.0,OK,Closed,None
2023-10-16 12:44:02,2023-10-16 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1296,0.0,4.319,0.0,300.21,1202,0,0,5.052,0.0,0.0,240.01,0.0,0.0,1296,1202,92.7,4522,5225042,50.0,3984.64,3805.32,0.0,OK,Closed,None
2023-10-16 12:43:02,2023-10-16 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1265,0.0,4.163,0.0,304.02,1165,0,0,4.916,0.0,0.0,239.3,0.0,0.0,1265,1165,92.1,4503,5225022,50.0,3984.62,3805.3,0.0,OK,Closed,None
2023-10-16 12:42:02,2023-10-16 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1357,0.0,4.41,0.0,307.79,1256,0,0,5.276,0.0,0.0,239.99,0.0,0.0,1357,1256,92.6,4482,5225002,50.0,3984.61,3805.28,0.0,OK,Closed,None
2023-10-16 12:41:01,2023-10-16 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1315,0.0,4.274,0.0,307.79,1216,0,0,5.112,0.0,0.0,239.77,0.0,0.0,1315,1216,92.5,4461,5224981,50.01,3984.59,3805.27,0.0,OK,Closed,None
2023-10-16 12:40:01,2023-10-16 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1337,0.0,4.345,0.0,307.79,1236,0,0,5.182,0.0,0.0,240.41,0.0,0.0,1337,1236,92.4,4441,5224961,50.01,3984.57,3805.25,0.0,OK,Closed,None
2023-10-16 12:39:02,2023-10-16 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1322,0.0,4.342,0.0,304.64,1220,0,0,5.134,0.0,0.0,239.56,0.0,0.0,1322,1220,92.3,4421,5224940,50.01,3984.56,3805.23,0.0,OK,Closed,None
2023-10-16 12:38:02,2023-10-16 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1278,0.0,4.207,0.0,303.98,1176,0,0,4.941,0.0,0.0,240.27,0.0,0.0,1278,1176,92.0,4401,5224920,50.02,3984.54,3805.22,0.0,OK,Closed,None
2023-10-16 12:37:02,2023-10-16 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1329,0.0,4.321,0.0,307.77,1229,0,0,5.172,0.0,0.0,239.67,0.0,0.0,1329,1229,92.5,4381,5224900,50.01,3984.52,3805.2,0.0,OK,Closed,None
2023-10-16 12:36:01,2023-10-16 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1375,0.0,4.468,0.0,307.77,1273,0,0,5.331,0.0,0.0,240.63,0.0,0.0,1375,1273,92.6,4360,5224879,49.98,3984.51,3805.18,0.0,OK,Closed,None
2023-10-16 12:35:01,2023-10-16 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1365,0.0,4.438,0.0,307.79,1264,0,0,5.296,0.0,0.0,240.49,0.0,0.0,1365,1264,92.6,4339,5224858,50.0,3984.49,3805.17,0.0,OK,Closed,None
2023-10-16 12:34:02,2023-10-16 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1374,0.0,4.465,0.0,307.77,1265,0,0,5.306,0.0,0.0,240.34,0.0,0.0,1374,1265,92.1,4318,5224837,50.0,3984.47,3805.15,0.0,OK,Closed,None
2023-10-16 12:33:02,2023-10-16 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1393,0.0,4.452,0.0,311.56,1287,0,0,5.385,0.0,0.0,240.7,0.0,0.0,1393,1287,92.4,4297,5224816,49.98,3984.46,3805.13,0.0,OK,Closed,None
2023-10-16 12:32:02,2023-10-16 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1394,0.0,4.539,0.0,307.26,1290,0,0,5.393,0.0,0.0,241.03,0.0,0.0,1394,1290,92.5,4275,5224795,49.98,3984.44,3805.12,0.0,OK,Closed,None
2023-10-16 12:31:01,2023-10-16 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1380,0.0,4.494,0.0,307.26,1276,0,0,5.338,0.0,0.0,241.09,0.0,0.0,1380,1276,92.5,4254,5224774,49.98,3984.42,3805.1,0.0,OK,Closed,None
2023-10-16 12:30:02,2023-10-16 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1323,0.0,4.29,0.0,308.34,1223,0,0,5.149,0.0,0.0,239.66,0.0,0.0,1323,1223,92.4,4234,5224753,49.98,3984.41,3805.08,0.0,OK,Closed,None
2023-10-16 12:29:02,2023-10-16 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1258,0.0,4.13,0.0,304.56,1160,0,0,4.894,0.0,0.0,239.47,0.0,0.0,1258,1160,92.2,4214,5224733,50.01,3984.39,3805.07,0.0,OK,Closed,None
2023-10-16 12:28:02,2023-10-16 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1285,0.0,4.248,0.0,302.45,1184,0,0,4.998,0.0,0.0,238.94,0.0,0.0,1285,1184,92.1,4194,5224713,50.0,3984.37,3805.05,0.0,OK,Closed,None
2023-10-16 12:27:01,2023-10-16 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1260,0.0,4.168,0.0,302.45,1160,0,0,4.896,0.0,0.0,239.08,0.0,0.0,1260,1160,92.1,4174,5224694,50.0,3984.36,3805.03,0.0,OK,Closed,None
2023-10-16 12:26:01,2023-10-16 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1266,0.0,4.106,0.0,308.32,1173,0,0,4.946,0.0,0.0,239.55,0.0,0.0,1266,1173,92.7,4155,5224674,49.98,3984.34,3805.02,0.0,OK,Closed,None
2023-10-16 12:25:02,2023-10-16 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1314,0.0,4.293,0.0,306.22,1212,0,0,5.097,0.0,0.0,239.71,0.0,0.0,1314,1212,92.2,4135,5224654,50.0,3984.32,3805.0,0.0,OK,Closed,None
2023-10-16 12:24:02,2023-10-16 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1374,0.0,4.513,0.0,304.53,1270,0,0,5.335,0.0,0.0,239.6,0.0,0.0,1374,1270,92.4,4115,5224634,50.0,3984.31,3804.98,0.0,OK,Closed,None
2023-10-16 12:23:02,2023-10-16 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1415,0.0,4.589,0.0,308.32,1312,0,0,5.492,0.0,0.0,240.48,0.0,0.0,1415,1312,92.7,4093,5224612,50.01,3984.29,3804.97,0.0,OK,Closed,None
2023-10-16 12:22:01,2023-10-16 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1408,0.0,4.568,0.0,308.32,1307,0,0,5.479,0.0,0.0,239.85,0.0,0.0,1408,1307,92.8,4071,5224590,50.0,3984.27,3804.95,0.0,OK,Closed,None
2023-10-16 12:21:01,2023-10-16 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1458,0.0,4.709,0.0,309.83,1357,0,0,5.688,0.0,0.0,240.03,0.0,0.0,1458,1357,93.1,4049,5224568,49.98,3984.26,3804.93,0.0,OK,Closed,None
2023-10-16 12:20:02,2023-10-16 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1374,0.0,4.563,0.0,303.21,1368,0,0,5.735,0.0,0.0,239.96,0.0,0.0,1374,1368,99.6,4026,5224546,49.99,3984.24,3804.92,0.0,OK,Closed,None
2023-10-16 12:19:02,2023-10-16 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1423,0.0,4.642,0.0,306.64,1323,0,0,5.556,0.0,0.0,239.59,0.0,0.0,1423,1323,93.0,4004,5224523,49.98,3984.22,3804.9,0.0,OK,Closed,None
2023-10-16 12:18:02,2023-10-16 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1354,0.0,4.383,0.0,308.94,1256,0,0,5.298,0.0,0.0,238.93,0.0,0.0,1354,1256,92.8,3982,5224502,50.0,3984.21,3804.88,0.0,OK,Closed,None
2023-10-16 12:17:02,2023-10-16 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1313,0.0,4.251,0.0,308.94,1214,0,0,5.119,0.0,0.0,239.27,0.0,0.0,1313,1214,92.5,3962,5224482,50.0,3984.19,3804.87,0.0,OK,Closed,None
2023-10-16 12:16:01,2023-10-16 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1252,0.0,4.052,0.0,308.92,1155,0,0,4.884,0.0,0.0,238.81,0.0,0.0,1252,1155,92.3,3942,5224462,49.99,3984.17,3804.85,0.0,OK,Closed,None
2023-10-16 12:15:02,2023-10-16 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1212,0.0,3.911,0.0,309.88,1106,0,0,4.683,0.0,0.0,238.99,0.0,0.0,1212,1106,91.3,3923,5224443,50.0,3984.16,3804.83,0.0,OK,Closed,None
2023-10-16 12:14:02,2023-10-16 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1189,0.0,3.805,0.0,312.71,1101,0,0,4.668,0.0,0.0,238.63,0.0,0.0,1189,1101,92.6,3905,5224424,50.0,3984.14,3804.82,0.0,OK,Closed,None
2023-10-16 12:13:02,2023-10-16 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1180,0.0,3.862,0.0,305.73,1084,0,0,4.591,0.0,0.0,238.79,0.0,0.0,1180,1084,91.9,3887,5224406,50.01,3984.12,3804.8,0.0,OK,Closed,None
2023-10-16 12:12:01,2023-10-16 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1194,0.0,3.909,0.0,305.73,1098,0,0,4.65,0.0,0.0,238.81,0.0,0.0,1194,1098,92.0,3869,5224388,49.98,3984.11,3804.78,0.0,OK,Closed,None
2023-10-16 12:11:01,2023-10-16 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1216,0.0,3.981,0.0,305.75,1119,0,0,4.732,0.0,0.0,238.81,0.0,0.0,1216,1119,92.0,3850,5224369,49.98,3984.09,3804.77,0.0,OK,Closed,None
2023-10-16 12:10:02,2023-10-16 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1262,0.0,4.078,0.0,309.51,1165,0,0,4.913,0.0,0.0,239.27,0.0,0.0,1262,1165,92.3,3831,5224350,50.01,3984.07,3804.75,0.0,OK,Closed,None
2023-10-16 12:09:02,2023-10-16 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1268,0.0,4.09,0.0,310.05,1161,0,0,4.908,0.0,0.0,238.97,0.0,0.0,1268,1161,91.6,3811,5224331,50.0,3984.06,3804.73,0.0,OK,Closed,None
2023-10-16 12:08:02,2023-10-16 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1300,0.0,4.298,0.0,302.47,1198,0,0,5.052,0.0,0.0,239.16,0.0,0.0,1300,1198,92.2,3792,5224311,50.01,3984.04,3804.72,0.0,OK,Closed,None
2023-10-16 12:07:01,2023-10-16 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1328,0.0,4.299,0.0,309.0,1228,0,0,5.177,0.0,0.0,239.33,0.0,0.0,1328,1228,92.5,3771,5224291,50.0,3984.02,3804.7,0.0,OK,Closed,None
2023-10-16 12:06:01,2023-10-16 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1305,0.0,4.269,0.0,305.75,1205,0,0,5.1,0.0,0.0,238.48,0.0,0.0,1305,1205,92.3,3751,5224271,50.0,3984.01,3804.68,0.0,OK,Closed,None
2023-10-16 12:05:02,2023-10-16 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.218,0.0,305.75,1190,0,0,5.033,0.0,0.0,238.39,0.0,0.0,1290,1190,92.2,3731,5224251,49.99,3983.99,3804.67,0.0,OK,Closed,None
2023-10-16 12:04:02,2023-10-16 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1297,0.0,4.243,0.0,305.75,1198,0,0,5.05,0.0,0.0,239.19,0.0,0.0,1297,1198,92.4,3711,5224231,49.98,3983.97,3804.65,0.0,OK,Closed,None
2023-10-16 12:03:02,2023-10-16 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1264,0.0,4.185,0.0,301.96,1164,0,0,4.916,0.0,0.0,239.08,0.0,0.0,1264,1164,92.1,3691,5224211,49.98,3983.96,3804.63,0.0,OK,Closed,None
2023-10-16 12:02:01,2023-10-16 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1261,0.0,4.175,0.0,301.96,1160,0,0,4.896,0.0,0.0,239.26,0.0,0.0,1261,1160,92.0,3672,5224191,49.98,3983.94,3804.62,0.0,OK,Closed,None
2023-10-16 12:01:01,2023-10-16 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1282,0.0,4.145,0.0,309.3,1186,0,0,5.013,0.0,0.0,238.87,0.0,0.0,1282,1186,92.5,3652,5224172,49.97,3983.92,3804.6,0.0,OK,Closed,None
2023-10-16 12:00:02,2023-10-16 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1297,0.0,4.242,0.0,305.75,1195,0,0,5.02,0.0,0.0,240.23,0.0,0.0,1297,1195,92.1,3633,5224152,50.0,3983.91,3804.58,0.0,OK,Closed,None
2023-10-16 11:59:02,2023-10-16 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1321,0.0,4.321,0.0,305.75,1221,0,0,5.129,0.0,0.0,239.99,0.0,0.0,1321,1221,92.4,3613,5224132,50.01,3983.89,3804.57,0.0,OK,Closed,None
2023-10-16 11:58:01,2023-10-16 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1307,0.0,4.274,0.0,305.75,1207,0,0,5.07,0.0,0.0,240.16,0.0,0.0,1307,1207,92.3,3592,5224112,50.02,3983.87,3804.55,0.0,OK,Closed,None
