2023-10-15 11:55:02,2023-10-15 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1921,0.0,6.334,0.0,303.26,1806,0,0,7.535,0.0,0.0,240.35,0.0,0.0,1921,1806,94.0,4781,5216972,50.01,3973.48,3794.56,0.0,OK,Closed,None
2023-10-15 11:54:02,2023-10-15 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1915,0.0,6.163,0.0,310.88,1818,0,0,7.577,0.0,0.0,240.66,0.0,0.0,1915,1818,94.9,4751,5216942,50.04,3973.46,3794.55,0.0,OK,Closed,None
2023-10-15 11:53:02,2023-10-15 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1925,0.0,6.257,0.0,307.62,1808,0,0,7.528,0.0,0.0,240.74,0.0,0.0,1925,1808,93.9,4721,5216912,50.01,3973.44,3794.53,0.0,OK,Closed,None
2023-10-15 11:52:02,2023-10-15 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1923,0.0,6.252,0.0,307.62,1806,0,0,7.538,0.0,0.0,240.32,0.0,0.0,1923,1806,93.9,4691,5216882,50.01,3973.43,3794.51,0.0,OK,Closed,None
2023-10-15 11:51:01,2023-10-15 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1911,0.0,6.215,0.0,307.62,1796,0,0,7.505,0.0,0.0,239.91,0.0,0.0,1911,1796,94.0,4661,5216852,50.0,3973.41,3794.49,0.0,OK,Closed,None
2023-10-15 11:50:01,2023-10-15 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1921,0.0,6.25,0.0,307.41,1787,0,0,7.443,0.0,0.0,240.84,0.0,0.0,1921,1787,93.0,4631,5216822,50.02,3973.39,3794.48,0.0,OK,Closed,None
2023-10-15 11:49:02,2023-10-15 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1907,0.0,6.279,0.0,303.83,1790,0,0,7.456,0.0,0.0,240.78,0.0,0.0,1907,1790,93.9,4601,5216792,50.01,3973.38,3794.46,0.0,OK,Closed,None
2023-10-15 11:48:02,2023-10-15 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1908,0.0,6.131,0.0,311.2,1808,0,0,7.505,0.0,0.0,241.6,0.0,0.0,1908,1808,94.8,4571,5216762,50.01,3973.36,3794.45,0.0,OK,Closed,None
2023-10-15 11:47:02,2023-10-15 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1923,0.0,6.25,0.0,307.64,1805,0,0,7.486,0.0,0.0,241.81,0.0,0.0,1923,1805,93.9,4541,5216732,49.98,3973.34,3794.43,0.0,OK,Closed,None
2023-10-15 11:46:01,2023-10-15 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1912,0.0,6.216,0.0,307.66,1795,0,0,7.456,0.0,0.0,241.42,0.0,0.0,1912,1795,93.9,4512,5216702,50.01,3973.33,3794.41,0.0,OK,Closed,None
2023-10-15 11:45:01,2023-10-15 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1912,0.0,6.217,0.0,307.64,1795,0,0,7.436,0.0,0.0,242.1,0.0,0.0,1912,1795,93.9,4482,5216672,50.0,3973.31,3794.39,0.0,OK,Closed,None
2023-10-15 11:44:02,2023-10-15 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1906,0.0,6.199,0.0,307.6,1773,0,0,7.359,0.0,0.0,241.79,0.0,0.0,1906,1773,93.0,4452,5216642,50.02,3973.29,3794.38,0.0,OK,Closed,None
2023-10-15 11:43:02,2023-10-15 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1895,0.0,6.237,0.0,303.87,1775,0,0,7.376,0.0,0.0,241.31,0.0,0.0,1895,1775,93.7,4422,5216613,50.01,3973.28,3794.36,0.0,OK,Closed,None
2023-10-15 11:42:02,2023-10-15 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1415,0.0,6.228,0.0,307.66,1798,0,0,7.461,0.0,0.0,241.65,0.0,0.0,1415,1798,100.0,4393,5216583,49.97,3973.26,3794.34,0.0,OK,Closed,None
2023-10-15 11:41:01,2023-10-15 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1908,0.0,6.192,0.0,308.22,1791,0,0,7.426,0.0,0.0,241.86,0.0,0.0,1908,1791,93.9,4363,5216553,49.99,3973.24,3794.33,0.0,OK,Closed,None
2023-10-15 11:40:01,2023-10-15 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1910,0.0,6.198,0.0,308.22,1793,0,0,7.431,0.0,0.0,242.04,0.0,0.0,1910,1793,93.9,4333,5216523,50.0,3973.23,3794.31,0.0,OK,Closed,None
2023-10-15 11:39:02,2023-10-15 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1911,0.0,6.203,0.0,308.22,1795,0,0,7.483,0.0,0.0,240.57,0.0,0.0,1911,1795,93.9,4303,5216494,50.0,3973.21,3794.3,0.0,OK,Closed,None
2023-10-15 11:38:02,2023-10-15 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1907,0.0,6.19,0.0,308.22,1777,0,0,7.399,0.0,0.0,240.77,0.0,0.0,1907,1777,93.2,4273,5216464,49.99,3973.19,3794.28,0.0,OK,Closed,None
2023-10-15 11:37:02,2023-10-15 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1897,0.0,6.231,0.0,304.43,1779,0,0,7.399,0.0,0.0,241.11,0.0,0.0,1897,1779,93.8,4244,5216434,50.0,3973.18,3794.26,0.0,OK,Closed,None
2023-10-15 11:36:01,2023-10-15 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1905,0.0,6.256,0.0,304.43,1786,0,0,7.438,0.0,0.0,240.79,0.0,0.0,1905,1786,93.8,4214,5216404,50.01,3973.16,3794.24,0.0,OK,Closed,None
2023-10-15 11:35:01,2023-10-15 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1919,0.0,6.228,0.0,308.13,1802,0,0,7.543,0.0,0.0,239.65,0.0,0.0,1919,1802,93.9,4184,5216374,49.98,3973.14,3794.23,0.0,OK,Closed,None
2023-10-15 11:34:02,2023-10-15 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1927,0.0,6.253,0.0,308.24,1810,0,0,7.54,0.0,0.0,240.78,0.0,0.0,1927,1810,93.9,4154,5216344,49.99,3973.13,3794.21,0.0,OK,Closed,None
2023-10-15 11:33:02,2023-10-15 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1925,0.0,6.249,0.0,308.22,1810,0,0,7.575,0.0,0.0,239.62,0.0,0.0,1925,1810,94.0,4124,5216314,49.98,3973.11,3794.2,0.0,OK,Closed,None
2023-10-15 11:32:02,2023-10-15 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1933,0.0,6.273,0.0,308.22,1799,0,0,7.493,0.0,0.0,240.7,0.0,0.0,1933,1799,93.1,4094,5216284,49.97,3973.09,3794.18,0.0,OK,Closed,None
2023-10-15 11:31:01,2023-10-15 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1915,0.0,6.146,0.0,311.71,1802,0,0,7.518,0.0,0.0,240.35,0.0,0.0,1915,1802,94.1,4064,5216254,49.95,3973.08,3794.16,0.0,OK,Closed,None
2023-10-15 11:30:01,2023-10-15 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1951,0.0,6.408,0.0,304.43,1832,0,0,7.632,0.0,0.0,240.64,0.0,0.0,1951,1832,93.9,4033,5216224,49.97,3973.06,3794.14,0.0,OK,Closed,None
2023-10-15 11:29:02,2023-10-15 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1666,0.0,5.409,0.0,308.07,1555,0,0,6.542,0.0,0.0,238.77,0.0,0.0,1666,1555,93.3,4010,5216201,50.0,3973.04,3794.13,0.0,OK,Closed,None
2023-10-15 11:28:02,2023-10-15 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1955,0.0,6.354,0.0,307.79,1837,0,0,7.669,0.0,0.0,240.2,0.0,0.0,1955,1837,94.0,3980,5216170,49.99,3973.03,3794.11,0.0,OK,Closed,None
2023-10-15 11:27:01,2023-10-15 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1931,0.0,6.274,0.0,307.77,1816,0,0,7.62,0.0,0.0,238.97,0.0,0.0,1931,1816,94.0,3949,5216140,50.01,3973.01,3794.09,0.0,OK,Closed,None
2023-10-15 11:26:01,2023-10-15 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1955,0.0,6.352,0.0,307.77,1837,0,0,7.674,0.0,0.0,240.1,0.0,0.0,1955,1837,94.0,3918,5216109,49.98,3972.99,3794.08,0.0,OK,Closed,None
2023-10-15 11:25:02,2023-10-15 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1969,0.0,6.466,0.0,304.62,1845,0,0,7.687,0.0,0.0,240.78,0.0,0.0,1969,1845,93.7,3889,5216079,49.98,3972.98,3794.06,0.0,OK,Closed,None
2023-10-15 11:24:02,2023-10-15 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1947,0.0,6.387,0.0,307.13,1842,0,0,7.664,0.0,0.0,241.1,0.0,0.0,1947,1842,94.6,3858,5216048,49.97,3972.96,3794.05,0.0,OK,Closed,None
2023-10-15 11:23:02,2023-10-15 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1915,0.0,6.209,0.0,308.39,1798,0,0,7.456,0.0,0.0,241.72,0.0,0.0,1915,1798,93.9,3828,5216018,49.98,3972.94,3794.03,0.0,OK,Closed,None
2023-10-15 11:22:02,2023-10-15 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1899,0.0,6.158,0.0,308.39,1783,0,0,7.423,0.0,0.0,240.89,0.0,0.0,1899,1783,93.9,3798,5215989,50.01,3972.93,3794.01,0.0,OK,Closed,None
2023-10-15 11:21:01,2023-10-15 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1911,0.0,6.197,0.0,308.39,1795,0,0,7.468,0.0,0.0,240.96,0.0,0.0,1911,1795,93.9,3767,5215958,49.96,3972.91,3793.99,0.0,OK,Closed,None
2023-10-15 11:20:02,2023-10-15 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1916,0.0,6.214,0.0,308.39,1787,0,0,7.431,0.0,0.0,241.07,0.0,0.0,1916,1787,93.3,3738,5215928,49.97,3972.89,3793.98,0.0,OK,Closed,None
2023-10-15 11:19:02,2023-10-15 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1903,0.0,6.227,0.0,305.7,1780,0,0,7.391,0.0,0.0,241.54,0.0,0.0,1903,1780,93.5,3708,5215898,49.99,3972.88,3793.96,0.0,OK,Closed,None
2023-10-15 11:18:02,2023-10-15 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1937,0.0,6.304,0.0,307.3,1817,0,0,7.535,0.0,0.0,241.93,0.0,0.0,1937,1817,93.8,3678,5215868,49.98,3972.86,3793.95,0.0,OK,Closed,None
2023-10-15 11:17:02,2023-10-15 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1884,0.0,6.109,0.0,308.39,1769,0,0,7.344,0.0,0.0,241.52,0.0,0.0,1884,1769,93.9,3649,5215839,49.98,3972.84,3793.93,0.0,OK,Closed,None
2023-10-15 11:16:01,2023-10-15 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1875,0.0,6.082,0.0,308.39,1761,0,0,7.322,0.0,0.0,241.18,0.0,0.0,1875,1761,93.9,3619,5215810,49.97,3972.83,3793.91,0.0,OK,Closed,None
2023-10-15 11:15:01,2023-10-15 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1878,0.0,6.091,0.0,308.39,1764,0,0,7.379,0.0,0.0,239.76,0.0,0.0,1878,1764,93.9,3590,5215781,49.99,3972.81,3793.89,0.0,OK,Closed,None
2023-10-15 11:14:02,2023-10-15 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1899,0.0,6.159,0.0,308.39,1774,0,0,7.389,0.0,0.0,240.7,0.0,0.0,1899,1774,93.4,3561,5215751,49.96,3972.79,3793.88,0.0,OK,Closed,None
2023-10-15 11:13:02,2023-10-15 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1896,0.0,6.228,0.0,304.6,1780,0,0,7.426,0.0,0.0,240.42,0.0,0.0,1896,1780,93.9,3532,5215722,50.0,3972.78,3793.86,0.0,OK,Closed,None
2023-10-15 11:12:02,2023-10-15 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1900,0.0,6.195,0.0,306.73,1781,0,0,7.421,0.0,0.0,240.89,0.0,0.0,1900,1781,93.7,3502,5215693,49.99,3972.76,3793.85,0.0,OK,Closed,None
2023-10-15 11:11:01,2023-10-15 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1909,0.0,6.213,0.0,307.32,1792,0,0,7.533,0.0,0.0,240.06,0.0,0.0,1909,1792,93.9,3473,5215664,49.98,3972.74,3793.83,0.0,OK,Closed,None
2023-10-15 11:10:01,2023-10-15 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1904,0.0,6.165,0.0,308.98,1789,0,0,7.433,0.0,0.0,241.27,0.0,0.0,1904,1789,94.0,3443,5215634,49.98,3972.73,3793.81,0.0,OK,Closed,None
2023-10-15 11:09:02,2023-10-15 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1924,0.0,6.226,0.0,308.98,1807,0,0,7.5,0.0,0.0,241.53,0.0,0.0,1924,1807,93.9,3414,5215604,49.98,3972.71,3793.8,0.0,OK,Closed,None
2023-10-15 11:08:02,2023-10-15 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1911,0.0,6.155,0.0,310.49,1796,0,0,7.448,0.0,0.0,241.71,0.0,0.0,1911,1796,94.0,3385,5215576,49.98,3972.69,3793.78,0.0,OK,Closed,None
2023-10-15 11:07:02,2023-10-15 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1883,0.0,6.02,0.0,312.77,1770,0,0,7.351,0.0,0.0,241.32,0.0,0.0,1883,1770,94.0,3356,5215546,49.97,3972.68,3793.76,0.0,OK,Closed,None
2023-10-15 11:06:01,2023-10-15 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1869,0.0,5.978,0.0,312.77,1763,0,0,7.344,0.0,0.0,240.71,0.0,0.0,1869,1763,94.3,3325,5215516,49.97,3972.66,3793.74,0.0,OK,Closed,None
2023-10-15 11:05:02,2023-10-15 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1879,0.0,6.13,0.0,306.71,1774,0,0,7.391,0.0,0.0,240.77,0.0,0.0,1879,1774,94.4,3296,5215487,49.96,3972.64,3793.73,0.0,OK,Closed,None
2023-10-15 11:04:02,2023-10-15 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1830,0.0,5.922,0.0,309.0,1719,0,0,7.212,0.0,0.0,239.02,0.0,0.0,1830,1719,93.9,3275,5215465,49.96,3972.63,3793.71,0.0,OK,Closed,None
2023-10-15 11:03:02,2023-10-15 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1871,0.0,6.055,0.0,308.98,1760,0,0,7.421,0.0,0.0,237.97,0.0,0.0,1871,1760,94.1,3246,5215436,49.97,3972.61,3793.7,0.0,OK,Closed,None
2023-10-15 11:02:02,2023-10-15 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1921,0.0,6.2,0.0,309.94,1796,0,0,7.54,0.0,0.0,238.84,0.0,0.0,1921,1796,93.5,3216,5215407,49.98,3972.59,3793.68,0.0,OK,Closed,None
2023-10-15 11:01:01,2023-10-15 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1920,0.0,6.196,0.0,309.94,1795,0,0,7.57,0.0,0.0,237.75,0.0,0.0,1920,1795,93.5,3192,5215383,49.96,3972.58,3793.66,0.0,OK,Closed,None
2023-10-15 11:00:02,2023-10-15 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1913,0.0,6.136,0.0,311.81,1806,0,0,7.553,0.0,0.0,239.87,0.0,0.0,1913,1806,94.4,3163,5215353,49.99,3972.56,3793.65,0.0,OK,Closed,None
2023-10-15 10:59:01,2023-10-15 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1912,0.0,6.247,0.0,306.15,1809,0,0,7.582,0.0,0.0,239.41,0.0,0.0,1912,1809,94.6,3132,5215323,49.98,3972.54,3793.63,0.0,OK,Closed,None
2023-10-15 10:58:02,2023-10-15 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1914,0.0,6.196,0.0,308.98,1800,0,0,7.515,0.0,0.0,240.24,0.0,0.0,1914,1800,94.0,3103,5215293,50.0,3972.53,3793.61,0.0,OK,Closed,None
2023-10-15 10:57:02,2023-10-15 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1881,0.0,6.016,0.0,312.79,1772,0,0,7.448,0.0,0.0,238.62,0.0,0.0,1881,1772,94.2,3073,5215263,49.99,3972.51,3793.6,0.0,OK,Closed,None
2023-10-15 10:56:02,2023-10-15 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1868,0.0,5.984,0.0,312.24,1757,0,0,7.349,0.0,0.0,239.85,0.0,0.0,1868,1757,94.1,3044,5215234,49.98,3972.49,3793.58,0.0,OK,Closed,None
2023-10-15 10:55:02,2023-10-15 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1840,0.0,5.958,0.0,308.98,1730,0,0,7.23,0.0,0.0,240.06,0.0,0.0,1840,1730,94.0,3015,5215205,50.0,3972.48,3793.56,0.0,OK,Closed,None
2023-10-15 10:54:01,2023-10-15 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1494,0.0,4.665,0.0,320.35,1385,0,0,5.81,0.0,0.0,239.69,0.0,0.0,1494,1385,92.7,2986,5215176,49.98,3972.46,3793.55,0.0,OK,Closed,None
2023-10-15 10:53:01,2023-10-15 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1824,0.0,5.831,0.0,312.77,1715,0,0,7.188,0.0,0.0,239.24,0.0,0.0,1824,1715,94.0,2962,5215153,50.0,3972.44,3793.53,0.0,OK,Closed,None
2023-10-15 10:52:01,2023-10-15 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1806,0.0,5.764,0.0,313.39,1700,0,0,7.168,0.0,0.0,237.96,0.0,0.0,1806,1700,94.1,2934,5215125,49.99,3972.43,3793.51,0.0,OK,Closed,None
2023-10-15 10:51:02,2023-10-15 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1808,0.0,5.769,0.0,313.39,1700,0,0,7.101,0.0,0.0,240.17,0.0,0.0,1808,1700,94.0,2905,5215096,50.0,3972.41,3793.49,0.0,OK,Closed,None
2023-10-15 10:50:02,2023-10-15 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1379,0.0,4.452,0.0,309.83,1280,0,0,5.425,0.0,0.0,237.82,0.0,0.0,1379,1280,92.8,2879,5215069,49.99,3972.39,3793.48,0.0,OK,Closed,None
2023-10-15 10:49:02,2023-10-15 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1816,0.0,5.866,0.0,309.6,1704,0,0,7.123,0.0,0.0,240.13,0.0,0.0,1816,1704,93.8,2855,5215046,50.0,3972.38,3793.46,0.0,OK,Closed,None
2023-10-15 10:48:01,2023-10-15 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1780,0.0,5.748,0.0,309.62,1672,0,0,7.011,0.0,0.0,239.35,0.0,0.0,1780,1672,93.9,2827,5215018,50.0,3972.36,3793.45,0.0,OK,Closed,None
2023-10-15 10:47:01,2023-10-15 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1782,0.0,5.753,0.0,309.83,1686,0,0,7.049,0.0,0.0,240.09,0.0,0.0,1782,1686,94.6,2799,5214990,50.02,3972.34,3793.43,0.0,OK,Closed,None
2023-10-15 10:46:02,2023-10-15 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1800,0.0,5.746,0.0,313.39,1694,0,0,7.128,0.0,0.0,238.47,0.0,0.0,1800,1694,94.1,2771,5214962,50.0,3972.33,3793.41,0.0,OK,Closed,None
2023-10-15 10:45:02,2023-10-15 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1827,0.0,5.975,0.0,305.81,1716,0,0,7.193,0.0,0.0,239.17,0.0,0.0,1827,1716,93.9,2744,5214934,50.03,3972.31,3793.4,0.0,OK,Closed,None
2023-10-15 10:44:02,2023-10-15 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,446,0.0,1.457,0.0,305.88,371,0,0,1.75,0.0,0.0,235.33,0.0,0.0,446,371,83.2,2728,5214918,50.01,3972.29,3793.38,0.0,OK,Closed,None
2023-10-15 10:43:01,2023-10-15 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1667,0.0,5.387,0.0,309.56,1572,0,0,6.569,0.0,0.0,240.2,0.0,0.0,1667,1572,94.3,2715,5214906,50.0,3972.28,3793.36,0.0,OK,Closed,None
2023-10-15 10:42:01,2023-10-15 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1797,0.0,5.736,0.0,313.41,1699,0,0,7.145,0.0,0.0,238.44,0.0,0.0,1797,1699,94.5,2688,5214879,50.0,3972.26,3793.34,0.0,OK,Closed,None
2023-10-15 10:41:02,2023-10-15 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1672,0.0,5.336,0.0,313.43,1532,0,0,6.44,0.0,0.0,238.83,0.0,0.0,1672,1532,91.6,2663,5214853,50.01,3972.24,3793.33,0.0,OK,Closed,None
2023-10-15 10:40:02,2023-10-15 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,902,0.0,2.879,0.0,313.3,816,0,0,3.55,0.0,0.0,236.99,0.0,0.0,902,816,90.5,2636,5214826,50.01,3972.23,3793.31,0.0,OK,Closed,None
2023-10-15 10:39:02,2023-10-15 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,674,0.0,2.178,0.0,309.56,593,0,0,2.647,0.0,0.0,236.06,0.0,0.0,674,593,88.0,2619,5214809,50.0,3972.21,3793.3,0.0,OK,Closed,None
2023-10-15 10:38:01,2023-10-15 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1806,0.0,5.764,0.0,313.34,1700,0,0,7.093,0.0,0.0,240.46,0.0,0.0,1806,1700,94.1,2600,5214791,50.01,3972.19,3793.28,0.0,OK,Closed,None
2023-10-15 10:37:01,2023-10-15 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1803,0.0,5.754,0.0,313.34,1674,0,0,6.979,0.0,0.0,240.64,0.0,0.0,1803,1674,92.8,2572,5214763,49.99,3972.18,3793.26,0.0,OK,Closed,None
2023-10-15 10:36:02,2023-10-15 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1583,0.0,4.992,0.0,317.13,1480,0,0,6.222,0.0,0.0,239.35,0.0,0.0,1583,1480,93.5,2544,5214734,49.99,3972.16,3793.24,0.0,OK,Closed,None
2023-10-15 10:35:02,2023-10-15 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1811,0.0,5.779,0.0,313.43,1703,0,0,7.121,0.0,0.0,240.09,0.0,0.0,1811,1703,94.0,2518,5214708,49.99,3972.14,3793.23,0.0,OK,Closed,None
2023-10-15 10:34:02,2023-10-15 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1761,0.0,5.612,0.0,313.94,1655,0,0,6.922,0.0,0.0,239.96,0.0,0.0,1761,1655,94.0,2490,5214681,50.01,3972.13,3793.21,0.0,OK,Closed,None
2023-10-15 10:33:01,2023-10-15 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1704,0.0,5.429,0.0,313.92,1600,0,0,6.696,0.0,0.0,239.88,0.0,0.0,1704,1600,93.9,2462,5214653,50.01,3972.11,3793.2,0.0,OK,Closed,None
2023-10-15 10:32:02,2023-10-15 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1677,0.0,5.343,0.0,313.92,1574,0,0,6.602,0.0,0.0,239.4,0.0,0.0,1677,1574,93.9,2437,5214627,49.99,3972.09,3793.18,0.0,OK,Closed,None
2023-10-15 10:31:02,2023-10-15 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1639,0.0,5.165,0.0,317.41,1541,0,0,6.52,0.0,0.0,237.39,0.0,0.0,1639,1541,94.0,2411,5214601,49.97,3972.08,3793.16,0.0,OK,Closed,None
2023-10-15 10:30:02,2023-10-15 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1629,0.0,5.13,0.0,317.71,1531,0,0,6.465,0.0,0.0,237.73,0.0,0.0,1629,1531,94.0,2385,5214575,49.99,3972.06,3793.15,0.0,OK,Closed,None
2023-10-15 10:29:02,2023-10-15 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1649,0.0,5.249,0.0,314.24,1547,0,0,6.522,0.0,0.0,238.23,0.0,0.0,1649,1547,93.8,2359,5214550,50.0,3972.04,3793.13,0.0,OK,Closed,None
2023-10-15 10:28:01,2023-10-15 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1639,0.0,5.228,0.0,313.62,1539,0,0,6.487,0.0,0.0,238.18,0.0,0.0,1639,1539,93.9,2333,5214524,49.99,3972.03,3793.11,0.0,OK,Closed,None
2023-10-15 10:27:02,2023-10-15 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1641,0.0,5.23,0.0,313.94,1540,0,0,6.48,0.0,0.0,238.66,0.0,0.0,1641,1540,93.8,2307,5214498,49.99,3972.01,3793.09,0.0,OK,Closed,None
2023-10-15 10:26:02,2023-10-15 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1628,0.0,5.187,0.0,313.92,1526,0,0,6.423,0.0,0.0,238.68,0.0,0.0,1628,1526,93.7,2283,5214473,49.99,3971.99,3793.08,0.0,OK,Closed,None
2023-10-15 10:25:02,2023-10-15 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1613,0.0,5.09,0.0,317.07,1515,0,0,6.378,0.0,0.0,238.57,0.0,0.0,1613,1515,93.9,2257,5214448,49.98,3971.98,3793.06,0.0,OK,Closed,None
2023-10-15 10:24:02,2023-10-15 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1607,0.0,5.06,0.0,317.71,1508,0,0,6.356,0.0,0.0,238.3,0.0,0.0,1607,1508,93.8,2232,5214422,49.99,3971.96,3793.05,0.0,OK,Closed,None
2023-10-15 10:23:01,2023-10-15 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1595,0.0,5.02,0.0,317.71,1505,0,0,6.334,0.0,0.0,238.7,0.0,0.0,1595,1505,94.4,2206,5214397,49.98,3971.94,3793.03,0.0,OK,Closed,None
2023-10-15 10:22:02,2023-10-15 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1604,0.0,5.1,0.0,314.52,1504,0,0,6.353,0.0,0.0,237.78,0.0,0.0,1604,1504,93.8,2181,5214372,49.96,3971.93,3793.01,0.0,OK,Closed,None
