2023-10-05 10:22:01,2023-10-05 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,312,0.0,1.022,0.0,305.58,243,0,0,1.289,0.0,0.0,234.65,0.0,0.0,312,243,77.9,450,5146527,50.01,3865.07,3691.27,0.0,OK,Closed,None
2023-10-05 10:21:02,2023-10-05 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,300,0.0,1.001,0.0,299.92,233,0,0,1.259,0.0,0.0,234.22,0.0,0.0,300,233,77.7,446,5146523,49.98,3865.05,3691.25,0.0,OK,Closed,None
2023-10-05 10:20:02,2023-10-05 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,292,0.0,0.974,0.0,299.92,226,0,0,1.239,0.0,0.0,234.81,0.0,0.0,292,226,77.4,442,5146519,49.97,3865.04,3691.24,0.0,OK,Closed,None
2023-10-05 10:19:02,2023-10-05 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.969,0.0,299.92,224,0,0,1.231,0.0,0.0,234.58,0.0,0.0,290,224,77.2,438,5146515,49.99,3865.02,3691.22,0.0,OK,Closed,None
2023-10-05 10:18:01,2023-10-05 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.966,0.0,300.47,225,0,0,1.231,0.0,0.0,233.71,0.0,0.0,290,225,77.6,434,5146511,49.99,3865.0,3691.2,0.0,OK,Closed,None
2023-10-05 10:17:01,2023-10-05 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,286,0.0,0.944,0.0,303.7,221,0,0,1.222,0.0,0.0,234.31,0.0,0.0,286,221,77.3,431,5146508,50.0,3864.99,3691.19,0.0,OK,Closed,None
2023-10-05 10:16:02,2023-10-05 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,284,0.0,0.938,0.0,303.15,221,0,0,1.219,0.0,0.0,234.29,0.0,0.0,284,221,77.8,427,5146504,50.0,3864.97,3691.17,0.0,OK,Closed,None
2023-10-05 10:15:02,2023-10-05 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.956,0.0,296.66,219,0,0,1.217,0.0,0.0,233.8,0.0,0.0,283,219,77.4,423,5146500,49.99,3864.95,3691.15,0.0,OK,Closed,None
2023-10-05 10:14:02,2023-10-05 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.94,0.0,296.66,215,0,0,1.202,0.0,0.0,234.23,0.0,0.0,279,215,77.1,420,5146497,50.01,3864.94,3691.14,0.0,OK,Closed,None
2023-10-05 10:13:01,2023-10-05 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,272,0.0,0.918,0.0,296.66,208,0,0,1.182,0.0,0.0,233.84,0.0,0.0,272,208,76.5,416,5146493,50.01,3864.92,3691.12,0.0,OK,Closed,None
2023-10-05 10:12:01,2023-10-05 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.9,0.0,296.92,203,0,0,1.167,0.0,0.0,234.01,0.0,0.0,267,203,76.0,413,5146490,50.01,3864.9,3691.1,0.0,OK,Closed,None
2023-10-05 10:11:02,2023-10-05 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,264,0.0,0.879,0.0,300.45,201,0,0,1.159,0.0,0.0,234.23,0.0,0.0,264,201,76.1,409,5146486,50.02,3864.89,3691.09,0.0,OK,Closed,None
2023-10-05 10:10:02,2023-10-05 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,262,0.0,0.875,0.0,300.21,199,0,0,1.152,0.0,0.0,234.94,0.0,0.0,262,199,76.0,406,5146483,50.01,3864.87,3691.07,0.0,OK,Closed,None
2023-10-05 10:09:02,2023-10-05 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.869,0.0,298.15,196,0,0,1.145,0.0,0.0,235.34,0.0,0.0,259,196,75.7,403,5146480,49.99,3864.85,3691.05,0.0,OK,Closed,None
2023-10-05 10:08:01,2023-10-05 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.852,0.0,298.15,192,0,0,1.13,0.0,0.0,234.83,0.0,0.0,253,192,75.9,399,5146476,49.98,3864.84,3691.04,0.0,OK,Closed,None
2023-10-05 10:07:02,2023-10-05 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.842,0.0,298.15,188,0,0,1.12,0.0,0.0,235.27,0.0,0.0,251,188,74.9,396,5146473,49.98,3864.82,3691.02,0.0,OK,Closed,None
2023-10-05 10:06:02,2023-10-05 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,254,0.0,0.855,0.0,298.09,193,0,0,1.127,0.0,0.0,234.91,0.0,0.0,254,193,76.0,393,5146470,49.97,3864.8,3691.0,0.0,OK,Closed,None
2023-10-05 10:05:02,2023-10-05 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.902,0.0,294.36,203,0,0,1.167,0.0,0.0,233.86,0.0,0.0,265,203,76.6,390,5146467,49.96,3864.79,3690.99,0.0,OK,Closed,None
2023-10-05 10:04:01,2023-10-05 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,282,0.0,0.96,0.0,294.43,219,0,0,1.217,0.0,0.0,233.97,0.0,0.0,282,219,77.7,386,5146463,49.96,3864.77,3690.97,0.0,OK,Closed,None
2023-10-05 10:03:01,2023-10-05 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,300,0.0,0.994,0.0,302.36,233,0,0,1.264,0.0,0.0,235.66,0.0,0.0,300,233,77.7,383,5146460,49.97,3864.75,3690.95,0.0,OK,Closed,None
2023-10-05 10:02:02,2023-10-05 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,310,0.0,1.027,0.0,302.36,242,0,0,1.294,0.0,0.0,235.41,0.0,0.0,310,242,78.1,379,5146456,49.96,3864.74,3690.94,0.0,OK,Closed,None
2023-10-05 10:01:02,2023-10-05 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,307,0.0,1.019,0.0,302.36,240,0,0,1.289,0.0,0.0,235.81,0.0,0.0,307,240,78.2,375,5146452,50.0,3864.72,3690.92,0.0,OK,Closed,None
2023-10-05 10:00:02,2023-10-05 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,297,0.0,0.996,0.0,298.58,230,0,0,1.251,0.0,0.0,236.6,0.0,0.0,297,230,77.4,371,5146448,50.03,3864.7,3690.9,0.0,OK,Closed,None
2023-10-05 09:59:01,2023-10-05 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,284,0.0,0.965,0.0,294.87,220,0,0,1.217,0.0,0.0,235.87,0.0,0.0,284,220,77.5,367,5146444,50.02,3864.69,3690.89,0.0,OK,Closed,None
2023-10-05 09:58:01,2023-10-05 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,276,0.0,0.937,0.0,294.79,213,0,0,1.194,0.0,0.0,236.39,0.0,0.0,276,213,77.2,363,5146440,50.03,3864.67,3690.87,0.0,OK,Closed,None
2023-10-05 09:57:02,2023-10-05 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,270,0.0,0.93,0.0,290.91,207,0,0,1.179,0.0,0.0,235.91,0.0,0.0,270,207,76.7,360,5146437,50.03,3864.65,3690.85,0.0,OK,Closed,None
2023-10-05 09:56:02,2023-10-05 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,276,0.0,0.921,0.0,300.43,212,0,0,1.192,0.0,0.0,235.91,0.0,0.0,276,212,76.8,356,5146433,50.03,3864.64,3690.84,0.0,OK,Closed,None
2023-10-05 09:55:02,2023-10-05 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.932,0.0,300.43,215,0,0,1.202,0.0,0.0,236.38,0.0,0.0,279,215,77.1,353,5146430,50.03,3864.62,3690.82,0.0,OK,Closed,None
2023-10-05 09:54:01,2023-10-05 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,284,0.0,0.946,0.0,300.43,219,0,0,1.217,0.0,0.0,235.02,0.0,0.0,284,219,77.1,349,5146426,50.03,3864.6,3690.8,0.0,OK,Closed,None
2023-10-05 09:53:01,2023-10-05 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,288,0.0,0.946,0.0,303.92,222,0,0,1.224,0.0,0.0,234.72,0.0,0.0,288,222,77.1,345,5146422,50.02,3864.59,3690.79,0.0,OK,Closed,None
2023-10-05 09:52:02,2023-10-05 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,282,0.0,0.952,0.0,296.64,219,0,0,1.212,0.0,0.0,234.76,0.0,0.0,282,219,77.7,342,5146419,50.03,3864.57,3690.77,0.0,OK,Closed,None
2023-10-05 09:51:02,2023-10-05 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.97,0.0,300.73,224,0,0,1.234,0.0,0.0,235.59,0.0,0.0,291,224,77.0,338,5146415,50.02,3864.55,3690.75,0.0,OK,Closed,None
2023-10-05 09:50:02,2023-10-05 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.968,0.0,300.77,225,0,0,1.241,0.0,0.0,233.73,0.0,0.0,291,225,77.3,334,5146411,50.02,3864.54,3690.74,0.0,OK,Closed,None
2023-10-05 09:49:01,2023-10-05 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.971,0.0,300.77,226,0,0,1.239,0.0,0.0,235.67,0.0,0.0,291,226,77.7,331,5146408,50.02,3864.52,3690.72,0.0,OK,Closed,None
2023-10-05 09:48:01,2023-10-05 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,296,0.0,0.985,0.0,300.77,230,0,0,1.254,0.0,0.0,235.13,0.0,0.0,296,230,77.7,327,5146404,50.02,3864.5,3690.7,0.0,OK,Closed,None
2023-10-05 09:47:02,2023-10-05 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,304,0.0,1.02,0.0,297.6,237,0,0,1.274,0.0,0.0,234.31,0.0,0.0,304,237,78.0,323,5146400,50.02,3864.49,3690.69,0.0,OK,Closed,None
2023-10-05 09:46:02,2023-10-05 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.053,0.0,296.98,246,0,0,1.301,0.0,0.0,234.51,0.0,0.0,313,246,78.6,319,5146396,50.02,3864.47,3690.67,0.0,OK,Closed,None
2023-10-05 09:45:02,2023-10-05 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,322,0.0,1.075,0.0,300.17,255,0,0,1.331,0.0,0.0,235.8,0.0,0.0,322,255,79.2,315,5146392,50.02,3864.45,3690.65,0.0,OK,Closed,None
2023-10-05 09:44:02,2023-10-05 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,331,0.0,1.108,0.0,298.51,262,0,0,1.356,0.0,0.0,236.35,0.0,0.0,331,262,79.2,310,5146388,50.02,3864.44,3690.64,0.0,OK,Closed,None
2023-10-05 09:43:01,2023-10-05 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,337,0.0,1.115,0.0,302.3,267,0,0,1.373,0.0,0.0,234.23,0.0,0.0,337,267,79.2,306,5146383,50.04,3864.42,3690.62,0.0,OK,Closed,None
2023-10-05 09:42:02,2023-10-05 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,342,0.0,1.133,0.0,302.3,271,0,0,1.388,0.0,0.0,233.23,0.0,0.0,342,271,79.2,301,5146379,50.04,3864.4,3690.6,0.0,OK,Closed,None
2023-10-05 09:41:02,2023-10-05 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,346,0.0,1.148,0.0,302.3,275,0,0,1.398,0.0,0.0,234.69,0.0,0.0,346,275,79.5,297,5146374,50.02,3864.39,3690.59,0.0,OK,Closed,None
2023-10-05 09:40:02,2023-10-05 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,350,0.0,1.15,0.0,305.0,277,0,0,1.405,0.0,0.0,235.69,0.0,0.0,350,277,79.1,292,5146369,50.03,3864.37,3690.57,0.0,OK,Closed,None
2023-10-05 09:39:02,2023-10-05 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,354,0.0,1.171,0.0,303.39,284,0,0,1.425,0.0,0.0,235.17,0.0,0.0,354,284,80.2,288,5146365,50.03,3864.35,3690.55,0.0,OK,Closed,None
2023-10-05 09:38:01,2023-10-05 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.193,0.0,300.68,286,0,0,1.433,0.0,0.0,236.46,0.0,0.0,358,286,79.9,283,5146360,50.03,3864.34,3690.54,0.0,OK,Closed,None
2023-10-05 09:37:02,2023-10-05 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,360,0.0,1.203,0.0,299.6,287,0,0,1.435,0.0,0.0,236.92,0.0,0.0,360,287,79.7,278,5146355,50.03,3864.32,3690.52,0.0,OK,Closed,None
2023-10-05 09:36:02,2023-10-05 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,362,0.0,1.21,0.0,299.6,290,0,0,1.45,0.0,0.0,234.29,0.0,0.0,362,290,80.1,273,5146350,50.0,3864.3,3690.5,0.0,OK,Closed,None
2023-10-05 09:35:02,2023-10-05 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,364,0.0,1.216,0.0,299.6,291,0,0,1.45,0.0,0.0,235.23,0.0,0.0,364,291,79.9,269,5146346,50.0,3864.29,3690.49,0.0,OK,Closed,None
2023-10-05 09:34:01,2023-10-05 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,362,0.0,1.221,0.0,297.45,291,0,0,1.445,0.0,0.0,237.04,0.0,0.0,362,291,80.4,264,5146341,50.01,3864.27,3690.47,0.0,OK,Closed,None
2023-10-05 09:33:01,2023-10-05 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,360,0.0,1.175,0.0,307.17,288,0,0,1.438,0.0,0.0,236.64,0.0,0.0,360,288,80.0,259,5146336,50.01,3864.25,3690.45,0.0,OK,Closed,None
2023-10-05 09:32:02,2023-10-05 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,355,0.0,1.19,0.0,298.7,283,0,0,1.423,0.0,0.0,236.56,0.0,0.0,355,283,79.7,254,5146331,50.0,3864.24,3690.44,0.0,OK,Closed,None
2023-10-05 09:31:02,2023-10-05 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,344,0.0,1.146,0.0,300.32,273,0,0,1.388,0.0,0.0,236.5,0.0,0.0,344,273,79.4,249,5146326,49.98,3864.22,3690.42,0.0,OK,Closed,None
2023-10-05 09:30:02,2023-10-05 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,328,0.0,1.08,0.0,304.11,259,0,0,1.338,0.0,0.0,236.63,0.0,0.0,328,259,79.0,245,5146322,50.01,3864.2,3690.4,0.0,OK,Closed,None
2023-10-05 09:29:01,2023-10-05 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,312,0.0,1.04,0.0,300.32,246,0,0,1.298,0.0,0.0,236.52,0.0,0.0,312,246,78.8,241,5146318,50.02,3864.19,3690.39,0.0,OK,Closed,None
2023-10-05 09:28:01,2023-10-05 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,298,0.0,0.988,0.0,301.85,232,0,0,1.256,0.0,0.0,236.54,0.0,0.0,298,232,77.9,237,5146314,50.02,3864.17,3690.37,0.0,OK,Closed,None
2023-10-05 09:27:02,2023-10-05 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,286,0.0,0.943,0.0,304.11,221,0,0,1.224,0.0,0.0,236.43,0.0,0.0,286,221,77.3,233,5146310,50.01,3864.15,3690.35,0.0,OK,Closed,None
2023-10-05 09:26:02,2023-10-05 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,280,0.0,0.925,0.0,303.3,216,0,0,1.204,0.0,0.0,235.84,0.0,0.0,280,216,77.1,229,5146306,50.01,3864.14,3690.34,0.0,OK,Closed,None
2023-10-05 09:25:02,2023-10-05 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.926,0.0,301.02,214,0,0,1.199,0.0,0.0,236.38,0.0,0.0,279,214,76.7,226,5146303,50.01,3864.12,3690.32,0.0,OK,Closed,None
2023-10-05 09:24:01,2023-10-05 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.931,0.0,301.02,215,0,0,1.202,0.0,0.0,235.88,0.0,0.0,279,215,77.1,222,5146299,50.0,3864.1,3690.3,0.0,OK,Closed,None
2023-10-05 09:23:01,2023-10-05 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,284,0.0,0.945,0.0,301.02,219,0,0,1.217,0.0,0.0,235.2,0.0,0.0,284,219,77.1,219,5146296,49.99,3864.09,3690.29,0.0,OK,Closed,None
2023-10-05 09:22:02,2023-10-05 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,288,0.0,0.962,0.0,300.07,223,0,0,1.229,0.0,0.0,234.88,0.0,0.0,288,223,77.4,215,5146292,50.0,3864.07,3690.27,0.0,OK,Closed,None
2023-10-05 09:21:02,2023-10-05 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.978,0.0,297.23,226,0,0,1.239,0.0,0.0,235.27,0.0,0.0,290,226,77.9,211,5146288,50.02,3864.05,3690.25,0.0,OK,Closed,None
2023-10-05 09:20:02,2023-10-05 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.976,0.0,298.47,225,0,0,1.234,0.0,0.0,236.05,0.0,0.0,291,225,77.3,208,5146285,50.01,3864.04,3690.24,0.0,OK,Closed,None
2023-10-05 09:19:01,2023-10-05 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.97,0.0,298.47,224,0,0,1.234,0.0,0.0,236.11,0.0,0.0,289,224,77.5,204,5146281,50.02,3864.02,3690.22,0.0,OK,Closed,None
2023-10-05 09:18:02,2023-10-05 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.948,0.0,301.28,220,0,0,1.222,0.0,0.0,235.24,0.0,0.0,285,220,77.2,200,5146277,50.03,3864.0,3690.2,0.0,OK,Closed,None
2023-10-05 09:17:02,2023-10-05 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.939,0.0,297.49,215,0,0,1.207,0.0,0.0,234.54,0.0,0.0,279,215,77.1,196,5146274,50.01,3863.99,3690.19,0.0,OK,Closed,None
2023-10-05 09:16:02,2023-10-05 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.913,0.0,296.96,208,0,0,1.187,0.0,0.0,235.82,0.0,0.0,271,208,76.8,193,5146270,49.99,3863.97,3690.17,0.0,OK,Closed,None
2023-10-05 09:15:02,2023-10-05 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.876,0.0,293.7,196,0,0,1.145,0.0,0.0,235.48,0.0,0.0,257,196,76.3,190,5146267,50.01,3863.95,3690.15,0.0,OK,Closed,None
2023-10-05 09:14:01,2023-10-05 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.819,0.0,299.0,185,0,0,1.11,0.0,0.0,235.08,0.0,0.0,245,185,75.5,186,5146263,50.02,3863.94,3690.14,0.0,OK,Closed,None
2023-10-05 09:13:02,2023-10-05 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,228,0.0,0.783,0.0,291.98,171,0,0,1.063,0.0,0.0,233.84,0.0,0.0,228,171,75.0,183,5146260,50.02,3863.92,3690.12,0.0,OK,Closed,None
2023-10-05 09:12:02,2023-10-05 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.746,0.0,291.43,157,0,0,1.01,0.0,0.0,233.89,0.0,0.0,217,157,72.4,181,5146258,50.01,3863.9,3690.1,0.0,OK,Closed,None
2023-10-05 09:11:02,2023-10-05 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,205,0.0,0.705,0.0,291.45,146,0,0,0.976,0.0,0.0,233.94,0.0,0.0,205,146,71.2,178,5146255,50.03,3863.89,3690.09,0.0,OK,Closed,None
2023-10-05 09:10:02,2023-10-05 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.666,0.0,295.47,139,0,0,0.946,0.0,0.0,235.12,0.0,0.0,196,139,70.9,176,5146253,50.01,3863.87,3690.07,0.0,OK,Closed,None
2023-10-05 09:09:01,2023-10-05 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,191,0.0,0.656,0.0,291.19,133,0,0,0.926,0.0,0.0,234.56,0.0,0.0,191,133,69.6,174,5146251,50.02,3863.85,3690.05,0.0,OK,Closed,None
2023-10-05 09:08:02,2023-10-05 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.654,0.0,291.43,134,0,0,0.926,0.0,0.0,234.95,0.0,0.0,190,134,70.5,171,5146248,50.03,3863.84,3690.04,0.0,OK,Closed,None
2023-10-05 09:07:02,2023-10-05 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,193,0.0,0.663,0.0,292.4,136,0,0,0.936,0.0,0.0,234.58,0.0,0.0,193,136,70.5,169,5146246,50.01,3863.82,3690.02,0.0,OK,Closed,None
2023-10-05 09:06:02,2023-10-05 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.677,0.0,292.4,140,0,0,0.951,0.0,0.0,235.19,0.0,0.0,198,140,70.7,167,5146244,50.01,3863.8,3690.0,0.0,OK,Closed,None
2023-10-05 09:05:01,2023-10-05 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,203,0.0,0.695,0.0,292.4,145,0,0,0.971,0.0,0.0,233.93,0.0,0.0,203,145,71.4,164,5146241,49.97,3863.79,3689.99,0.0,OK,Closed,None
2023-10-05 09:04:01,2023-10-05 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.711,0.0,292.4,149,0,0,0.986,0.0,0.0,234.72,0.0,0.0,207,149,72.0,162,5146239,49.97,3863.77,3689.97,0.0,OK,Closed,None
2023-10-05 09:03:02,2023-10-05 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,212,0.0,0.727,0.0,292.47,153,0,0,1.003,0.0,0.0,234.02,0.0,0.0,212,153,72.2,159,5146236,49.98,3863.75,3689.95,0.0,OK,Closed,None
2023-10-05 09:02:02,2023-10-05 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.731,0.0,296.13,158,0,0,1.013,0.0,0.0,235.08,0.0,0.0,216,158,73.1,157,5146234,49.97,3863.74,3689.94,0.0,OK,Closed,None
2023-10-05 09:01:02,2023-10-05 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.752,0.0,293.92,162,0,0,1.028,0.0,0.0,234.98,0.0,0.0,221,162,73.3,154,5146231,49.99,3863.72,3689.92,0.0,OK,Closed,None
2023-10-05 09:00:01,2023-10-05 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,224,0.0,0.764,0.0,293.89,164,0,0,1.04,0.0,0.0,235.35,0.0,0.0,224,164,73.2,151,5146228,50.04,3863.7,3689.9,0.0,OK,Closed,None
2023-10-05 08:59:01,2023-10-05 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.769,0.0,293.89,166,0,0,1.045,0.0,0.0,235.81,0.0,0.0,225,166,73.8,149,5146226,50.05,3863.69,3689.89,0.0,OK,Closed,None
2023-10-05 08:58:02,2023-10-05 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.766,0.0,293.89,164,0,0,1.04,0.0,0.0,235.78,0.0,0.0,225,164,72.9,146,5146223,50.05,3863.67,3689.87,0.0,OK,Closed,None
2023-10-05 08:57:02,2023-10-05 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.76,0.0,293.89,163,0,0,1.035,0.0,0.0,234.79,0.0,0.0,223,163,73.1,143,5146220,50.05,3863.65,3689.85,0.0,OK,Closed,None
2023-10-05 08:56:02,2023-10-05 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.752,0.0,293.89,162,0,0,1.033,0.0,0.0,234.4,0.0,0.0,221,162,73.3,141,5146218,50.06,3863.64,3689.84,0.0,OK,Closed,None
2023-10-05 08:55:01,2023-10-05 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.743,0.0,295.4,160,0,0,1.028,0.0,0.0,234.05,0.0,0.0,219,160,73.1,138,5146215,50.08,3863.62,3689.82,0.0,OK,Closed,None
2023-10-05 08:54:01,2023-10-05 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.757,0.0,291.7,160,0,0,1.03,0.0,0.0,235.05,0.0,0.0,220,160,72.7,135,5146212,50.07,3863.6,3689.8,0.0,OK,Closed,None
2023-10-05 08:53:02,2023-10-05 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.756,0.0,291.62,161,0,0,1.03,0.0,0.0,233.5,0.0,0.0,220,161,73.2,132,5146210,50.05,3863.59,3689.79,0.0,OK,Closed,None
2023-10-05 08:52:02,2023-10-05 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.748,0.0,295.32,163,0,0,1.035,0.0,0.0,232.9,0.0,0.0,220,163,74.1,130,5146207,50.06,3863.57,3689.77,0.0,OK,Closed,None
2023-10-05 08:51:02,2023-10-05 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,222,0.0,0.752,0.0,295.4,164,0,0,1.043,0.0,0.0,232.67,0.0,0.0,222,164,73.9,127,5146204,50.04,3863.55,3689.75,0.0,OK,Closed,None
2023-10-05 08:50:01,2023-10-05 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.765,0.0,291.62,162,0,0,1.033,0.0,0.0,233.11,0.0,0.0,223,162,72.6,124,5146201,50.04,3863.54,3689.74,0.0,OK,Closed,None
2023-10-05 08:49:01,2023-10-05 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.755,0.0,296.02,166,0,0,1.043,0.0,0.0,233.94,0.0,0.0,223,166,74.4,122,5146199,50.03,3863.52,3689.72,0.0,OK,Closed,None
2023-10-05 08:48:02,2023-10-05 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.764,0.0,292.81,164,0,0,1.04,0.0,0.0,234.05,0.0,0.0,223,164,73.5,119,5146196,50.04,3863.5,3689.7,0.0,OK,Closed,None
2023-10-05 08:47:02,2023-10-05 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.755,0.0,292.53,161,0,0,1.033,0.0,0.0,234.09,0.0,0.0,221,161,72.9,116,5146193,50.0,3863.49,3689.69,0.0,OK,Closed,None
2023-10-05 08:46:02,2023-10-05 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.736,0.0,292.53,155,0,0,1.01,0.0,0.0,233.79,0.0,0.0,215,155,72.1,114,5146191,50.02,3863.47,3689.67,0.0,OK,Closed,None
